-87,20,76,6040,0,0,72,0,122,0,60,0,20,0,0,0,0,0,3979,0,91,0,-465958,114,27,0,
-87,20,76,6045,0,0,66,0,128,0,70,0,20,0,0,0,0,0,3979,0,91,0,-466387,112,27,0,
-87,20,85,6050,0,0,78,0,136,0,68,0,20,0,0,0,0,0,3979,0,92,0,-466719,114,27,0,
-87,20,85,6055,0,0,76,0,132,0,72,0,20,0,0,0,0,0,3979,0,91,0,-467149,112,27,0,
-87,20,85,6060,0,0,66,0,140,0,68,0,20,0,0,0,0,0,3984,0,91,0,-467478,112,27,0,
-87,20,85,6065,0,0,70,0,124,0,68,0,20,0,0,0,0,0,3979,0,92,0,-467907,116,27,0,
-87,20,85,6070,0,0,54,0,142,0,60,0,20,0,0,0,0,0,3979,0,91,0,-468237,114,27,0,
-87,20,85,6085,0,0,78,0,136,0,68,0,20,0,0,0,0,0,3979,0,91,0,-469425,114,27,0,
-87,20,85,6090,0,0,76,0,134,0,70,0,20,0,0,0,0,0,3979,0,91,0,-469853,114,27,0,
-87,20,85,6130,0,0,66,0,142,0,68,0,20,0,0,0,0,0,3979,0,92,0,-472891,114,27,0,
-87,20,85,6135,0,0,48,0,142,0,64,0,20,0,0,0,0,0,3979,0,91,0,-473321,110,27,0,
-87,20,85,6140,0,0,54,0,140,0,60,0,20,0,0,0,0,0,3979,0,92,0,-473752,112,27,0,
-87,20,85,6160,0,0,58,0,146,0,74,0,20,0,0,0,0,0,3979,0,91,0,-475270,114,27,0,
-87,20,85,6175,0,0,52,0,140,0,60,0,20,0,0,0,0,0,3979,0,91,0,-476461,114,27,0,
-87,20,85,6180,0,0,54,0,134,0,70,0,20,0,0,0,0,0,3979,0,91,0,-476790,112,27,0,
-86,20,76,6185,0,0,60,0,146,0,70,0,20,0,0,0,0,0,3979,0,91,0,-477219,114,27,0,
-87,20,67,6190,0,0,60,0,132,0,70,0,20,0,0,0,0,0,3979,0,91,0,-477548,114,27,0,
-87,20,85,6195,0,0,56,0,144,0,74,0,20,0,0,0,0,0,3979,0,91,0,-477979,114,27,0,
-87,20,85,6200,0,0,66,0,142,0,68,0,20,0,0,0,0,0,3979,0,92,0,-478408,116,27,0,
-87,20,85,6205,0,0,50,0,144,0,64,0,20,0,0,0,0,0,3979,0,91,0,-478739,114,27,0,
-87,20,76,6210,0,0,54,0,142,0,60,0,20,0,0,0,0,0,3979,0,92,0,-479168,112,27,0,
-87,20,85,6215,0,0,54,0,134,0,70,0,20,0,0,0,0,0,3979,0,92,0,-479499,114,27,0,
-87,20,85,6220,0,0,58,0,146,0,70,0,20,0,0,0,0,0,3979,0,92,0,-479928,114,27,0,
-87,20,85,6230,0,0,56,0,144,0,74,0,20,0,0,0,0,0,3979,0,92,0,-480689,114,27,0,
-87,20,85,6235,0,0,66,0,132,0,66,0,20,0,0,0,0,0,3979,0,92,0,-481019,110,27,0,
-87,20,85,6240,0,0,48,0,144,0,62,0,20,0,0,0,0,0,3979,0,92,0,-481448,114,27,0,
-87,20,85,6250,0,0,54,0,132,0,70,0,20,0,0,0,0,0,3979,0,91,0,-482207,114,27,0,
-87,20,85,6255,0,0,60,0,144,0,70,0,20,0,0,0,0,0,3979,0,91,0,-482636,112,27,0,
-86,20,85,6260,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3979,0,92,0,-482967,114,27,0,
-87,20,85,6265,0,0,56,0,144,0,72,0,20,0,0,0,0,0,3979,0,91,0,-483396,112,27,0,
-87,20,85,6270,0,0,64,0,130,0,64,0,20,0,0,0,0,0,3979,0,91,0,-483725,114,27,0,
-87,20,85,6275,0,0,48,0,142,0,64,0,20,0,0,0,0,0,3979,0,91,0,-484155,114,27,0,
-87,20,76,6280,0,0,64,0,124,0,66,0,20,0,0,0,0,0,3979,0,91,0,-484485,114,27,0,
-87,20,85,6285,0,0,54,0,132,0,68,0,20,0,0,0,0,0,3979,0,91,0,-484913,114,27,0,
-87,20,85,6290,0,0,72,0,132,0,66,0,20,0,0,0,0,0,3979,0,91,0,-485242,114,27,0,
-87,20,85,6295,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3979,0,91,0,-485672,114,27,0,
-87,20,85,6300,0,0,74,0,142,0,64,0,20,0,0,0,0,0,3979,0,91,0,-486102,112,27,0,
-87,20,85,6305,0,0,64,0,130,0,66,0,20,0,0,0,0,0,3979,0,91,0,-486431,114,27,0,
-87,20,76,6310,0,0,72,0,138,0,64,0,20,0,0,0,0,0,3979,0,91,0,-486860,114,27,0,
-87,20,76,6315,0,0,64,0,122,0,64,0,20,0,0,0,0,0,3979,0,91,0,-487190,112,27,0,
-87,20,85,6320,0,0,54,0,134,0,70,0,20,0,0,0,0,0,3979,0,92,0,-487619,114,27,0,
-87,20,85,6325,0,0,72,0,132,0,66,0,20,0,0,0,0,0,3979,0,92,0,-488048,114,27,0,
-87,20,85,6330,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3979,0,91,0,-488378,114,27,0,
-87,20,85,6335,0,0,74,0,142,0,64,0,20,0,0,0,0,0,3979,0,92,0,-488808,112,27,0,
-87,20,85,6345,0,0,72,0,140,0,64,0,20,0,0,0,0,0,3979,0,92,0,-489566,114,27,0,
-87,20,76,6350,0,0,64,0,124,0,64,0,20,0,0,0,0,0,3979,0,92,0,-489995,114,27,0,
-87,20,76,6355,0,0,72,0,146,0,68,0,20,0,0,0,0,0,3979,0,91,0,-490325,114,27,0,
-87,20,85,6360,0,0,70,0,130,0,64,0,20,0,0,0,0,0,3979,0,92,0,-490755,116,27,0,
-87,20,85,6365,0,0,58,0,148,0,68,0,20,0,0,0,0,0,3979,0,91,0,-491084,112,27,0,
-87,20,85,6370,0,0,74,0,142,0,64,0,20,0,0,0,0,0,3979,0,91,0,-491513,114,27,0,
-87,20,85,6375,0,0,64,0,132,0,66,0,20,0,0,0,0,0,3979,0,91,0,-491943,112,27,0,
-87,20,76,6380,0,0,72,0,140,0,62,0,20,0,0,0,0,0,3979,0,91,0,-492272,114,27,0,
-87,20,76,6385,0,0,64,0,126,0,66,0,20,0,0,0,0,0,3979,0,91,0,-492702,114,27,0,
-87,20,85,6400,0,0,56,0,150,0,68,0,20,0,0,0,0,0,3979,0,91,0,-493790,114,27,0,
-87,20,85,6405,0,0,74,0,142,0,64,0,20,0,0,0,0,0,3979,0,91,0,-494219,114,27,0,
-87,20,85,6410,0,0,48,0,144,0,56,0,20,0,0,0,0,0,3979,0,91,0,-494548,114,27,0,
-87,20,85,6415,0,0,72,0,138,0,64,0,20,0,0,0,0,0,3979,0,91,0,-494977,114,27,0,
-87,20,85,6420,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3979,0,91,0,-495306,114,27,0,
-87,20,76,6425,0,0,70,0,142,0,66,0,20,0,0,0,0,0,3979,0,91,0,-495736,114,27,0,
-87,20,85,6430,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3979,0,91,0,-496067,110,27,0,
-87,20,85,6435,0,0,56,0,146,0,68,0,20,0,0,0,0,0,3979,0,91,0,-496496,114,27,0,
-86,20,85,6440,0,0,74,0,142,0,64,0,20,0,0,0,0,0,3979,0,91,0,-496926,114,27,0,
-87,20,85,6445,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3979,0,92,0,-497255,112,27,0,
-87,20,85,6450,0,0,72,0,140,0,64,0,20,0,0,0,0,0,3979,0,92,0,-497684,114,27,0,
-87,20,76,6455,0,0,56,0,146,0,70,0,20,0,0,0,0,0,3979,0,92,0,-498013,114,27,0,
-87,20,85,6460,0,0,70,0,144,0,68,0,20,0,0,0,0,0,3979,0,91,0,-498444,114,27,0,
-87,20,85,6465,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3979,0,92,0,-498773,114,27,0,
-87,20,85,6470,0,0,58,0,148,0,68,0,20,0,0,0,0,0,3979,0,91,0,-499202,114,27,0,
-87,20,76,6480,0,0,50,0,144,0,58,0,20,0,0,0,0,0,3979,0,92,0,-499961,114,27,0,
-87,20,85,6485,0,0,64,0,128,0,70,0,20,0,0,0,0,0,3979,0,92,0,-500390,112,27,0,
-87,20,76,6490,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3979,0,92,0,-500720,114,27,0,
-87,20,76,6495,0,0,74,0,132,0,72,0,20,0,0,0,0,0,3979,0,92,0,-501148,112,27,0,
-87,20,85,6505,0,0,58,0,150,0,68,0,20,0,0,0,0,0,3979,0,91,0,-501907,114,27,0,
-87,20,76,6510,0,0,50,0,122,0,66,0,20,0,0,0,0,0,3979,0,91,0,-502336,114,27,0,
-87,20,85,6515,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3979,0,91,0,-502666,114,27,0,
-87,20,85,6520,0,0,64,0,126,0,68,0,20,0,0,0,0,0,3979,0,91,0,-503096,114,27,0,
-87,20,85,6525,0,0,56,0,146,0,70,0,20,0,0,0,0,0,3979,0,91,0,-503427,112,27,0,
-87,20,85,6530,0,0,76,0,134,0,72,0,20,0,0,0,0,0,3979,0,91,0,-503855,114,27,0,
-87,20,85,6550,0,0,74,0,122,0,58,0,20,0,0,0,0,0,3979,0,91,0,-505372,112,27,0,
-87,20,76,6555,0,0,66,0,128,0,70,0,20,0,0,0,0,0,3979,0,91,0,-505802,112,27,0,
-87,20,85,6560,0,0,58,0,148,0,70,0,20,0,0,0,0,0,3979,0,92,0,-506232,114,27,0,
-87,20,85,6565,0,0,76,0,132,0,70,0,20,0,0,0,0,0,3979,0,92,0,-506561,114,27,0,
-87,20,85,6570,0,0,54,0,134,0,72,0,20,0,0,0,0,0,3979,0,92,0,-506990,114,27,0,
-87,20,85,6575,0,0,68,0,124,0,68,0,20,0,0,0,0,0,3979,0,92,0,-507320,114,27,0,
-87,20,85,6580,0,0,52,0,120,0,66,0,20,0,0,0,0,0,3979,0,91,0,-507749,114,27,0,
-87,20,76,6590,0,0,64,0,128,0,68,0,20,0,0,0,0,0,3979,0,91,0,-508508,112,27,0,
-87,20,85,6600,0,0,74,0,132,0,70,0,20,0,0,0,0,0,3979,0,92,0,-509267,114,27,0,
-87,20,85,6605,0,0,66,0,140,0,68,0,20,0,0,0,0,0,3979,0,92,0,-509596,114,27,0,
-87,20,76,6610,0,0,68,0,124,0,68,0,20,0,0,0,0,0,3979,0,92,0,-510026,114,27,0,
-87,20,85,6620,0,0,72,0,120,0,60,0,20,0,0,0,0,0,3979,0,91,0,-510786,112,27,0,
-87,20,85,6630,0,0,76,0,134,0,66,0,20,0,0,0,0,0,3979,0,91,0,-511544,114,27,0,
-87,20,85,6650,0,0,52,0,140,0,60,0,20,0,0,0,0,0,3979,0,91,0,-513064,114,27,0,
-87,20,85,6655,0,0,74,0,122,0,60,0,20,0,0,0,0,0,3979,0,91,0,-513494,112,27,0,
-87,20,85,6660,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3979,0,91,0,-513824,110,27,0,
-87,20,76,6665,0,0,76,0,134,0,68,0,20,0,0,0,0,0,3979,0,91,0,-514254,114,27,0,
-87,20,85,6695,0,0,58,0,144,0,68,0,20,0,0,0,0,0,3979,0,92,0,-516630,114,27,0,
-87,20,85,6705,0,0,56,0,144,0,72,0,20,0,0,0,0,0,3979,0,92,0,-517390,114,27,0,
-87,20,85,6710,0,0,66,0,142,0,68,0,20,0,0,0,0,0,3979,0,92,0,-517719,114,27,0,
-87,20,85,6715,0,0,48,0,144,0,64,0,20,0,0,0,0,0,3979,0,92,0,-518150,112,27,0,
-87,20,85,6720,0,0,52,0,140,0,58,0,20,0,0,0,0,0,3979,0,92,0,-518580,112,27,0,
-87,20,85,6725,0,0,54,0,134,0,68,0,20,0,0,0,0,0,3979,0,92,0,-518911,114,27,0,
-87,20,85,6745,0,0,66,0,140,0,68,0,20,0,0,0,0,0,3979,0,92,0,-520531,114,27,0,
-87,20,85,6750,0,0,48,0,144,0,64,0,20,0,0,0,0,0,3979,0,91,0,-520862,114,27,0,
-87,20,85,6755,0,0,52,0,140,0,60,0,20,0,0,0,0,0,3979,0,91,0,-521291,112,27,0,
-87,20,85,6770,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3979,0,91,0,-522379,114,27,0,
-87,20,85,6785,0,0,48,0,144,0,64,0,20,0,0,0,0,0,3979,0,91,0,-523570,114,27,0,
-87,20,85,6790,0,0,64,0,124,0,64,0,20,0,0,0,0,0,3979,0,92,0,-523900,114,27,0,
-87,20,85,6795,0,0,52,0,134,0,68,0,20,0,0,0,0,0,3979,0,91,0,-524329,114,27,0,
-87,20,85,6805,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3979,0,91,0,-525089,114,27,0,
-87,20,85,6820,0,0,48,0,144,0,64,0,20,0,0,0,0,0,3979,0,91,0,-526277,114,27,0,
-87,20,85,6825,0,0,64,0,126,0,66,0,20,0,0,0,0,0,3979,0,92,0,-526606,114,27,0,
-87,20,85,6835,0,0,70,0,132,0,66,0,20,0,0,0,0,0,3979,0,92,0,-527368,114,27,0,
-87,20,85,6840,0,0,60,0,132,0,72,0,20,0,0,0,0,0,3979,0,92,0,-527798,114,27,0,
-87,20,85,6850,0,0,64,0,132,0,66,0,20,0,0,0,0,0,3979,0,91,0,-528558,114,27,0,
-87,20,85,6860,0,0,66,0,126,0,66,0,20,0,0,0,0,0,3979,0,92,0,-529318,112,27,0,
-87,20,85,6870,0,0,72,0,132,0,66,0,20,0,0,0,0,0,3979,0,92,0,-530078,114,27,0,
-87,20,85,6875,0,0,60,0,130,0,70,0,20,0,0,0,0,0,3974,0,91,0,-530509,112,27,0,
-87,20,85,6880,0,0,76,0,142,0,64,0,20,0,0,0,0,0,3979,0,91,0,-530939,112,27,0,
-87,20,85,6885,0,0,66,0,130,0,64,0,20,0,0,0,0,0,3979,0,91,0,-531269,112,27,0,
-87,20,85,6895,0,0,64,0,124,0,64,0,20,0,0,0,0,0,3979,0,91,0,-532031,114,27,0,
-87,20,85,6905,0,0,70,0,132,0,64,0,20,0,0,0,0,0,3979,0,91,0,-532894,114,27,0,
-87,20,85,6910,0,0,58,0,148,0,68,0,20,0,0,0,0,0,3979,0,91,0,-533224,112,27,0,
-87,20,85,6915,0,0,74,0,142,0,66,0,20,0,0,0,0,0,3979,0,91,0,-533654,112,27,0,
-87,20,85,6920,0,0,50,0,144,0,58,0,20,0,0,0,0,0,3979,0,92,0,-533983,110,27,0,
-87,20,85,6925,0,0,72,0,138,0,64,0,20,0,0,0,0,0,3979,0,91,0,-534412,114,27,0,
-87,20,85,6930,0,0,64,0,124,0,64,0,20,0,0,0,0,0,3979,0,92,0,-534844,114,27,0,
-87,20,85,6935,0,0,70,0,146,0,68,0,20,0,0,0,0,0,3979,0,92,0,-535173,114,27,0,
-87,20,85,6945,0,0,58,0,148,0,68,0,20,0,0,0,0,0,3979,0,92,0,-535934,114,27,0,
-87,20,85,6955,0,0,50,0,144,0,58,0,20,0,0,0,0,0,3979,0,92,0,-536695,114,27,0,
-87,20,85,6960,0,0,72,0,140,0,64,0,20,0,0,0,0,0,3979,0,92,0,-537125,114,27,0,
-87,20,85,6970,0,0,72,0,144,0,68,0,20,0,0,0,0,0,3979,0,92,0,-537886,114,27,0,
-87,20,85,6980,0,0,58,0,150,0,68,0,20,0,0,0,0,0,3979,0,91,0,-538646,114,27,0,
-87,20,85,6985,0,0,50,0,120,0,66,0,20,0,0,0,0,0,3979,0,92,0,-538975,112,27,0,
-87,20,85,6995,0,0,72,0,138,0,64,0,20,0,0,0,0,0,3979,0,91,0,-539837,114,27,0,
-87,20,85,7005,0,0,70,0,144,0,68,0,20,0,0,0,0,0,3979,0,91,0,-540598,114,27,0,
-87,20,85,7010,0,0,54,0,132,0,70,0,20,0,0,0,0,0,3979,0,91,0,-540928,114,27,0,
-87,20,85,7020,0,0,50,0,120,0,64,0,20,0,0,0,0,0,3979,0,91,0,-541687,114,27,0,
-87,20,85,7025,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3979,0,91,0,-542116,114,27,0,
-87,20,85,7030,0,0,64,0,126,0,68,0,20,0,0,0,0,0,3979,0,91,0,-542446,112,27,0,
-87,20,85,7040,0,0,74,0,130,0,70,0,20,0,0,0,0,0,3974,0,91,0,-543305,110,27,0,
-87,20,85,7050,0,0,58,0,148,0,68,0,20,0,0,0,0,0,3979,0,92,0,-544066,112,27,0,
-87,20,85,7055,0,0,50,0,120,0,66,0,20,0,0,0,0,0,3979,0,92,0,-544395,114,27,0,
-87,20,85,7060,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3979,0,91,0,-544824,112,27,0,
-87,20,85,7065,0,0,64,0,126,0,68,0,20,0,0,0,0,0,3979,0,92,0,-545253,112,27,0,
-87,20,85,7085,0,0,68,0,122,0,66,0,20,0,0,0,0,0,3979,0,91,0,-546774,116,27,0,
-87,20,85,7095,0,0,72,0,120,0,60,0,20,0,0,0,0,0,3979,0,92,0,-547534,114,27,0,
-87,20,85,7110,0,0,74,0,134,0,70,0,20,0,0,0,0,0,3974,0,91,0,-548726,114,27,0,
-87,20,85,7115,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3979,0,91,0,-549155,114,27,0,
-87,20,85,7120,0,0,70,0,124,0,66,0,20,0,0,0,0,0,3979,0,92,0,-549485,116,27,0,
-87,20,85,7125,0,0,50,0,120,0,66,0,20,0,0,0,0,0,3979,0,91,0,-549914,114,27,0,
-87,20,85,7140,0,0,76,0,134,0,66,0,20,0,0,0,0,0,3974,0,91,0,-551003,114,27,0,
-87,20,85,7145,0,0,74,0,132,0,70,0,20,0,0,0,0,0,3974,0,91,0,-551434,114,27,0,
-87,20,85,7150,0,0,66,0,142,0,68,0,20,0,0,0,0,0,3979,0,92,0,-551764,112,27,0,
-87,20,85,7160,0,0,54,0,140,0,60,0,20,0,0,0,0,0,3979,0,92,0,-552524,114,27,0,
-87,20,85,7180,0,0,74,0,130,0,70,0,20,0,0,0,0,0,3974,0,92,0,-554145,114,27,0,
-87,20,85,7190,0,0,68,0,124,0,66,0,20,0,0,0,0,0,3979,0,91,0,-554907,114,27,0,
-87,20,85,7205,0,0,58,0,146,0,68,0,20,0,0,0,0,0,3979,0,92,0,-555996,114,27,0,
-87,20,85,7230,0,0,52,0,140,0,62,0,20,0,0,0,0,0,3974,0,92,0,-557947,114,27,0,
-87,20,85,7235,0,0,72,0,120,0,58,0,20,0,0,0,0,0,3979,0,91,0,-558376,112,27,0,
-87,20,85,7255,0,0,66,0,140,0,68,0,20,0,0,0,0,0,3979,0,91,0,-559895,114,27,0,
-87,20,85,7260,0,0,48,0,144,0,64,0,20,0,0,0,0,0,3979,0,92,0,-560326,114,27,0,
-87,20,85,7270,0,0,54,0,134,0,70,0,20,0,0,0,0,0,3974,0,91,0,-561087,110,27,0,
-87,20,85,7280,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3979,0,92,0,-561849,114,27,0,
-87,20,85,7285,0,0,56,0,142,0,72,0,20,0,0,0,0,0,3974,0,92,0,-562279,114,27,0,
-87,20,85,7295,0,0,48,0,144,0,64,0,20,0,0,0,0,0,3974,0,92,0,-563039,112,27,0,
-87,20,85,7305,0,0,52,0,134,0,70,0,20,0,0,0,0,0,3974,0,91,0,-563799,114,27,0,
-87,20,85,7310,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3974,0,92,0,-564229,114,27,0,
-87,20,85,7330,0,0,50,0,144,0,66,0,20,0,0,0,0,0,3974,0,92,0,-565751,114,27,0,
-87,20,85,7345,0,0,72,0,130,0,66,0,20,0,0,0,0,0,3974,0,92,0,-566841,114,27,0,
-87,20,85,7350,0,0,60,0,132,0,72,0,20,0,0,0,0,0,3979,0,92,0,-567270,114,27,0,
-87,20,85,7370,0,0,64,0,124,0,66,0,20,0,0,0,0,0,3974,0,91,0,-568788,114,27,0,
-87,20,85,7390,0,0,76,0,142,0,64,0,20,0,0,0,0,0,3974,0,91,0,-570308,114,27,0,
-87,20,85,7440,0,0,66,0,124,0,66,0,20,0,0,0,0,0,3974,0,91,0,-574208,114,27,0,
-87,20,85,7455,0,0,56,0,148,0,68,0,20,0,0,0,0,0,3974,0,91,0,-575395,110,27,0,
-87,20,85,7465,0,0,50,0,144,0,58,0,20,0,0,0,0,0,3974,0,92,0,-576156,114,27,0,
-87,20,85,7470,0,0,72,0,138,0,64,0,20,0,0,0,0,0,3974,0,92,0,-576587,116,27,0,
-87,20,85,7475,0,0,56,0,144,0,68,0,20,0,0,0,0,0,3974,0,91,0,-576916,114,27,0,
-87,20,85,7480,0,0,72,0,142,0,66,0,20,0,0,0,0,0,3974,0,92,0,-577346,112,27,0,
-87,20,85,7485,0,0,70,0,130,0,66,0,20,0,0,0,0,0,3974,0,91,0,-577775,114,27,0,
-87,20,85,7490,0,0,58,0,148,0,68,0,20,0,0,0,0,0,3974,0,92,0,-578105,112,27,0,
-87,20,85,7495,0,0,74,0,144,0,62,0,20,0,0,0,0,0,3974,0,91,0,-578535,112,27,0,
-87,20,85,7500,0,0,48,0,144,0,56,0,20,0,0,0,0,0,3974,0,91,0,-578866,114,27,0,
-87,20,85,7505,0,0,72,0,140,0,64,0,20,0,0,0,0,0,3974,0,91,0,-579296,114,27,0,
-87,20,85,7510,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3974,0,91,0,-579626,114,27,0,
-87,20,85,7515,0,0,72,0,144,0,68,0,20,0,0,0,0,0,3974,0,91,0,-580055,112,27,0,
-87,20,85,7525,0,0,56,0,146,0,66,0,20,0,0,0,0,0,3974,0,91,0,-580814,114,27,0,
-87,20,85,7530,0,0,50,0,120,0,66,0,20,0,0,0,0,0,3974,0,91,0,-581144,114,27,0,
-87,20,85,7535,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3974,0,92,0,-581575,114,27,0,
-87,20,85,7550,0,0,72,0,144,0,68,0,20,0,0,0,0,0,3974,0,92,0,-582764,114,27,0,
-87,20,85,7560,0,0,58,0,148,0,66,0,20,0,0,0,0,0,3974,0,92,0,-583524,114,27,0,
-87,20,85,7575,0,0,64,0,128,0,68,0,20,0,0,0,0,0,3974,0,92,0,-584613,114,27,0,
-87,20,85,7580,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3974,0,91,0,-585043,114,27,0,
-87,20,85,7590,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3974,0,91,0,-585804,114,27,0,
-87,20,85,7595,0,0,68,0,122,0,66,0,20,0,0,0,0,0,3974,0,91,0,-586233,114,27,0,
-87,20,85,7605,0,0,50,0,144,0,58,0,20,0,0,0,0,0,3974,0,91,0,-586995,114,27,0,
-87,20,85,7610,0,0,66,0,128,0,70,0,20,0,0,0,0,0,3974,0,92,0,-587325,112,27,0,
-87,20,85,7630,0,0,68,0,124,0,66,0,20,0,0,0,0,0,3974,0,91,0,-588946,110,27,0,
-87,20,85,7640,0,0,72,0,120,0,58,0,20,0,0,0,0,0,3974,0,91,0,-589706,114,27,0,
-87,20,85,7645,0,0,64,0,128,0,70,0,20,0,0,0,0,0,3974,0,91,0,-590138,112,27,0,
-87,20,85,7665,0,0,68,0,122,0,66,0,20,0,0,0,0,0,3974,0,92,0,-591661,114,27,0,
-87,20,85,7675,0,0,72,0,120,0,60,0,20,0,0,0,0,0,3974,0,91,0,-592420,112,27,0,
-87,20,85,7680,0,0,64,0,126,0,68,0,20,0,0,0,0,0,3974,0,92,0,-592849,114,27,0,
-87,20,85,7685,0,0,76,0,134,0,66,0,20,0,0,0,0,0,3974,0,92,0,-593178,112,27,0,
-87,20,85,7690,0,0,74,0,132,0,70,0,20,0,0,0,0,0,3974,0,92,0,-593608,114,27,0,
-87,20,85,7695,0,0,66,0,140,0,68,0,20,0,0,0,0,0,3974,0,92,0,-593938,114,27,0,
-87,20,85,7705,0,0,52,0,140,0,60,0,20,0,0,0,0,0,3974,0,92,0,-594698,114,27,0,
-87,20,85,7710,0,0,74,0,120,0,60,0,20,0,0,0,0,0,3974,0,92,0,-595128,114,27,0,
-87,20,85,7715,0,0,58,0,144,0,68,0,20,0,0,0,0,0,3974,0,92,0,-595457,114,27,0,
-87,20,85,7720,0,0,76,0,134,0,66,0,20,0,0,0,0,0,3974,0,91,0,-595887,114,27,0,
-87,20,85,7725,0,0,74,0,132,0,70,0,20,0,0,0,0,0,3974,0,91,0,-596318,114,27,0,
-87,20,85,7730,0,0,68,0,142,0,68,0,20,0,0,0,0,0,3974,0,92,0,-596649,114,27,0,
-87,20,85,7735,0,0,70,0,124,0,68,0,20,0,0,0,0,0,3974,0,91,0,-597080,116,27,0,
-87,20,85,7740,0,0,52,0,140,0,60,0,20,0,0,0,0,0,3974,0,91,0,-597411,114,27,0,
-87,20,85,7745,0,0,72,0,120,0,58,0,20,0,0,0,0,0,3974,0,92,0,-597840,114,27,0,
-87,20,85,7750,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3974,0,92,0,-598170,114,27,0,
-87,20,85,7760,0,0,58,0,144,0,74,0,20,0,0,0,0,0,3974,0,91,0,-598931,112,27,0,
-87,20,85,7765,0,0,68,0,142,0,68,0,20,0,0,0,0,0,3974,0,91,0,-599361,114,27,0,
-87,20,85,7780,0,0,62,0,134,0,70,0,20,0,0,0,0,0,3974,0,92,0,-600552,112,27,0,
-87,20,85,7785,0,0,58,0,146,0,70,0,20,0,0,0,0,0,3974,0,91,0,-600882,114,27,0,
-87,20,85,7790,0,0,78,0,134,0,66,0,20,0,0,0,0,0,3974,0,92,0,-601313,114,27,0,
-87,20,85,7800,0,0,66,0,138,0,66,0,20,0,0,0,0,0,3974,0,92,0,-602073,112,27,0,
-87,20,85,7805,0,0,48,0,144,0,64,0,20,0,0,0,0,0,3974,0,92,0,-602505,114,27,0,
-87,20,85,7810,0,0,54,0,142,0,60,0,20,0,0,0,0,0,3974,0,92,0,-602835,112,27,0,
-87,20,85,7820,0,0,58,0,144,0,68,0,20,0,0,0,0,0,3974,0,92,0,-603596,114,27,0,
-87,20,85,7830,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3974,0,92,0,-604457,114,27,0,
-87,20,85,7840,0,0,48,0,142,0,64,0,20,0,0,0,0,0,3974,0,92,0,-605215,114,27,0,
-87,20,85,7850,0,0,54,0,134,0,68,0,20,0,0,0,0,0,3974,0,91,0,-605973,114,27,0,
-87,20,85,7860,0,0,60,0,132,0,68,0,20,0,0,0,0,0,3974,0,91,0,-606734,114,27,0,
-87,20,85,7870,0,0,50,0,120,0,64,0,20,0,0,0,0,0,3974,0,91,0,-607493,114,27,0,
-87,20,85,7880,0,0,74,0,142,0,64,0,20,0,0,0,0,0,3974,0,92,0,-608254,114,27,0,
-87,20,85,7885,0,0,56,0,146,0,70,0,20,0,0,0,0,0,3974,0,91,0,-608683,114,27,0,
-87,20,85,7890,0,0,72,0,146,0,68,0,20,0,0,0,0,0,3974,0,92,0,-609014,114,27,0,
-87,20,85,7900,0,0,58,0,148,0,68,0,20,0,0,0,0,0,3974,0,92,0,-609875,114,27,0,
-87,20,85,7905,0,0,52,0,120,0,64,0,20,0,0,0,0,0,3974,0,92,0,-610205,114,27,0,
-87,20,85,7910,0,0,48,0,142,0,58,0,20,0,0,0,0,0,3974,0,92,0,-610634,114,27,0,
-87,20,85,7915,0,0,64,0,126,0,68,0,20,0,0,0,0,0,3974,0,92,0,-610964,112,27,0,
-87,20,85,7925,0,0,74,0,132,0,70,0,20,0,0,0,0,0,3974,0,91,0,-611722,114,27,0,
-87,20,85,7935,0,0,56,0,148,0,68,0,20,0,0,0,0,0,3974,0,91,0,-612582,114,27,0,
-87,20,85,7940,0,0,52,0,120,0,66,0,20,0,0,0,0,0,3974,0,92,0,-612911,114,27,0,
-87,20,85,7945,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3974,0,91,0,-613341,114,27,0,
-87,20,85,7950,0,0,66,0,128,0,68,0,20,0,0,0,0,0,3974,0,91,0,-613670,112,27,0,
