-87,0,85,350,0,0,0,0,0,0,2284,399,26,0,0,0,0,0,3969,110,0,0,-192583,14,28,0,
-87,0,76,355,0,0,0,0,0,0,2258,435,26,0,0,0,0,0,3969,110,0,0,-192137,16,28,0,
-87,0,76,360,0,0,0,0,0,0,2266,443,26,0,0,0,0,0,3969,110,0,0,-191810,16,28,0,
-87,0,76,365,0,0,0,0,0,0,2240,462,26,0,0,0,0,0,3969,110,0,0,-191363,16,28,0,
-87,0,85,370,0,0,0,0,0,0,2246,468,26,0,0,0,0,0,3969,110,0,0,-191035,16,28,0,
-87,0,85,375,0,0,0,0,0,0,2272,455,26,0,0,0,0,0,3974,110,0,0,-190587,16,28,0,
-87,0,76,380,0,0,0,0,0,0,2282,391,26,0,0,0,0,0,3969,110,0,0,-190140,18,28,0,
-87,0,85,385,0,0,0,0,0,0,2282,400,26,0,0,0,0,0,3969,110,0,0,-189813,18,28,0,
-87,0,85,390,0,0,0,0,0,0,2262,451,26,0,0,0,0,0,3969,110,0,0,-189365,16,28,0,
-87,0,85,395,0,0,0,0,0,0,2266,443,26,0,0,0,0,0,3974,110,0,0,-189038,18,28,0,
-87,0,67,400,0,0,0,0,0,0,2240,463,26,0,0,0,0,0,3969,110,0,0,-188589,18,28,0,
-87,0,85,405,0,0,0,0,0,0,2246,469,26,0,0,0,0,0,3969,110,0,0,-188142,16,28,0,
-87,0,85,410,0,0,0,0,0,0,2272,455,26,0,0,0,0,0,3974,110,0,0,-187815,18,28,0,
-86,0,85,415,0,0,0,0,0,0,2276,458,26,0,0,0,0,0,3969,110,0,0,-187367,18,28,0,
-87,0,85,420,0,0,0,0,0,0,2284,400,26,0,0,0,0,0,3969,110,0,0,-187039,16,28,0,
-87,0,85,425,0,0,0,0,0,0,2288,396,26,0,0,0,0,0,3969,110,0,0,-186589,14,28,0,
-87,0,67,430,0,0,0,0,0,0,2266,443,26,0,0,0,0,0,3969,110,0,0,-186140,16,28,0,
-87,0,85,435,0,0,0,0,0,0,2282,395,26,0,0,0,0,0,3969,110,0,0,-185813,18,28,0,
-87,0,85,440,0,0,0,0,0,0,2246,469,26,0,0,0,0,0,3969,110,0,0,-185364,16,28,0,
-87,0,85,445,0,0,0,0,0,0,2270,456,26,0,0,0,0,0,3969,110,0,0,-185038,16,28,0,
-87,0,85,450,0,0,0,0,0,0,2270,441,26,0,0,0,0,0,3969,110,0,0,-184589,14,28,0,
-87,0,85,455,0,0,0,0,0,0,2242,466,26,0,0,0,0,0,3969,110,0,0,-184140,18,28,0,
-87,0,85,460,0,0,0,0,0,0,2288,395,26,0,0,0,0,0,3969,110,0,0,-183813,16,28,0,
-87,0,85,465,0,0,0,0,0,0,2268,443,26,0,0,0,0,0,3974,110,0,0,-183365,16,28,0,
-87,0,67,470,0,0,0,0,0,0,2266,436,26,0,0,0,0,0,3974,110,0,0,-183037,18,28,0,
-87,0,85,475,0,0,0,0,0,0,2246,469,26,0,0,0,0,0,3974,110,0,0,-182590,16,28,0,
-87,0,85,480,0,0,0,0,0,0,2238,460,26,0,0,0,0,0,3974,110,0,0,-182262,18,28,0,
-87,0,85,485,0,0,0,0,0,0,2274,458,26,0,0,0,0,0,3974,110,0,0,-181812,14,28,0,
-87,0,85,490,0,0,0,0,0,0,2268,450,26,0,0,0,0,0,3969,110,0,0,-181484,14,28,0,
-87,0,85,495,0,0,0,0,0,0,2288,395,26,0,0,0,0,0,3974,110,0,0,-181036,16,28,0,
-87,0,76,500,0,0,0,0,0,0,2268,443,26,0,0,0,0,0,3974,110,0,0,-180587,16,28,0,
-87,0,76,505,0,0,0,0,0,0,2266,436,26,0,0,0,0,0,3969,110,0,0,-180260,14,28,0,
-87,0,85,510,0,0,0,0,0,0,2248,469,26,0,0,0,0,0,3974,110,0,0,-179810,16,28,0,
-87,0,85,515,0,0,0,0,0,0,2284,391,26,0,0,0,0,0,3974,110,0,0,-179482,14,28,0,
-87,0,85,520,0,0,0,0,0,0,2274,458,26,0,0,0,0,0,3974,110,0,0,-179034,16,28,0,
-87,0,85,525,0,0,0,0,0,0,2266,450,26,0,0,0,0,0,3974,110,0,0,-178705,18,28,0,
-87,0,76,530,0,0,0,0,0,0,2288,395,26,0,0,0,0,0,3974,110,0,0,-178256,16,28,0,
-87,0,85,535,0,0,0,0,0,0,2282,394,26,0,0,0,0,0,3974,110,0,0,-177929,18,28,0,
-87,0,85,540,0,0,0,0,0,0,2266,436,26,0,0,0,0,0,3974,110,0,0,-177480,16,28,0,
-87,0,76,545,0,0,0,0,0,0,2270,439,26,0,0,0,0,0,3974,110,0,0,-177152,18,28,0,
-87,0,76,550,0,0,0,0,0,0,2240,460,26,0,0,0,0,0,3974,110,0,0,-176705,18,28,0,
-87,0,85,555,0,0,0,0,0,0,2272,441,26,0,0,0,0,0,3974,110,0,0,-176258,14,28,0,
-87,0,76,560,0,0,0,0,0,0,2268,450,26,0,0,0,0,0,3974,110,0,0,-175930,14,28,0,
-87,0,76,565,0,0,0,0,0,0,2288,395,26,0,0,0,0,0,3974,110,0,0,-175481,14,28,0,
-87,0,85,570,0,0,0,0,0,0,2282,394,26,0,0,0,0,0,3974,110,0,0,-175153,14,28,0,
-87,0,85,575,0,0,0,0,0,0,2266,436,26,0,0,0,0,0,3974,110,0,0,-174704,14,28,0,
-87,0,85,580,0,0,0,0,0,0,2268,439,26,0,0,0,0,0,3974,110,0,0,-174376,14,28,0,
-87,0,85,585,0,0,0,0,0,0,2240,460,26,0,0,0,0,0,3974,110,0,0,-173926,16,28,0,
-87,0,76,590,0,0,0,0,0,0,2240,464,26,0,0,0,0,0,3974,110,0,0,-173477,16,28,0,
-87,0,76,595,0,0,0,0,0,0,2268,450,26,0,0,0,0,0,3974,110,0,0,-173149,16,28,0,
-87,0,85,600,0,0,0,0,0,0,2272,458,26,0,0,0,0,0,3974,110,0,0,-172700,14,28,0,
-87,0,76,605,0,0,0,0,0,0,2242,462,26,0,0,0,0,0,3974,110,0,0,-172372,16,28,0,
-87,0,85,610,0,0,0,0,0,0,2270,442,26,0,0,0,0,0,3974,110,0,0,-171924,14,28,0,
-87,0,67,615,0,0,0,0,0,0,2270,439,26,0,0,0,0,0,3974,110,0,0,-171475,16,28,0,
-87,0,85,620,0,0,0,0,0,0,2242,460,26,0,0,0,0,0,3974,110,0,0,-171147,14,28,0,
-87,0,67,625,0,0,0,0,0,0,2240,464,26,0,0,0,0,0,3974,110,0,0,-170697,14,28,0,
-87,0,76,630,0,0,0,0,0,0,2268,450,26,0,0,0,0,0,3974,110,0,0,-170369,16,28,0,
-87,0,85,635,0,0,0,0,0,0,2274,458,26,0,0,0,0,0,3974,110,0,0,-169921,16,28,0,
-87,0,85,640,0,0,0,0,0,0,2282,394,26,0,0,0,0,0,3974,110,0,0,-169471,16,28,0,
-87,0,85,645,0,0,0,0,0,0,2270,442,26,0,0,0,0,0,3974,110,0,0,-169144,18,28,0,
-87,0,76,650,0,0,0,0,0,0,2270,440,26,0,0,0,0,0,3974,110,0,0,-168694,18,28,0,
-87,0,85,655,0,0,0,0,0,0,2286,401,26,0,0,0,0,0,3974,110,0,0,-168367,14,28,0,
-87,0,85,660,0,0,0,0,0,0,2240,463,26,0,0,0,0,0,3974,110,0,0,-167917,16,28,0,
-87,0,76,665,0,0,0,0,0,0,2272,457,26,0,0,0,0,0,3974,110,0,0,-167588,18,28,0,
-87,0,85,670,0,0,0,0,0,0,2274,458,26,0,0,0,0,0,3974,110,0,0,-167139,14,28,0,
-87,0,85,675,0,0,0,0,0,0,2284,394,26,0,0,0,0,0,3974,111,0,0,-166690,16,28,0,
-87,0,85,680,0,0,0,0,0,0,2274,457,26,0,0,0,0,0,3974,110,0,0,-166362,14,28,0,
-87,0,76,685,0,0,0,0,0,0,2270,440,26,0,0,0,0,0,3974,110,0,0,-165912,14,28,0,
-87,0,85,690,0,0,0,0,0,0,2246,468,26,0,0,0,0,0,3974,111,0,0,-165584,16,28,0,
-87,0,85,695,0,0,0,0,0,0,2290,398,26,0,0,0,0,0,3974,111,0,0,-165134,14,28,0,
-87,0,67,700,0,0,0,0,0,0,2272,457,26,0,0,0,0,0,3974,111,0,0,-164805,14,28,0,
-87,0,76,705,0,0,0,0,0,0,2270,441,26,0,0,0,0,0,3974,111,0,0,-164355,14,28,0,
-87,0,85,710,0,0,0,0,0,0,2292,398,26,0,0,0,0,0,3974,110,0,0,-164026,14,28,0,
-87,0,85,715,0,0,0,0,0,0,2270,441,26,0,0,0,0,0,3974,110,0,0,-163577,16,28,0,
-87,0,85,720,0,0,0,0,0,0,2270,440,26,0,0,0,0,0,3974,110,0,0,-163249,14,28,0,
-87,0,85,725,0,0,0,0,0,0,2246,468,26,0,0,0,0,0,3974,110,0,0,-162799,16,28,0,
-87,0,85,730,0,0,0,0,0,0,2242,463,26,0,0,0,0,0,3974,111,0,0,-162471,14,28,0,
-87,0,85,735,0,0,0,0,0,0,2272,458,26,0,0,0,0,0,3974,111,0,0,-162021,16,28,0,
-87,0,85,740,0,0,0,0,0,0,2274,458,26,0,0,0,0,0,3974,110,0,0,-161572,12,28,0,
-87,0,85,745,0,0,0,0,0,0,2248,467,26,0,0,0,0,0,3974,111,0,0,-161244,16,28,0,
-87,0,76,750,0,0,0,0,0,0,2270,441,26,0,0,0,0,0,3974,110,0,0,-160794,16,28,0,
-87,0,85,755,0,0,0,0,0,0,2270,440,26,0,0,0,0,0,3974,110,0,0,-160466,18,28,0,
-87,0,76,760,0,0,0,0,0,0,2246,467,26,0,0,0,0,0,3974,110,0,0,-160017,18,28,0,
-87,0,85,765,0,0,0,0,0,0,2288,394,26,0,0,0,0,0,3974,110,0,0,-159688,16,28,0,
-87,0,85,770,0,0,0,0,0,0,2272,457,26,0,0,0,0,0,3974,111,0,0,-159237,16,28,0,
-87,0,85,775,0,0,0,0,0,0,2268,435,26,0,0,0,0,0,3974,110,0,0,-158787,18,28,0,
-87,0,76,780,0,0,0,0,0,0,2294,398,26,0,0,0,0,0,3974,110,0,0,-158458,14,28,0,
-87,0,76,785,0,0,0,0,0,0,2286,391,26,0,0,0,0,0,3974,110,0,0,-158010,18,28,0,
-87,0,48,790,0,0,0,0,0,0,2272,439,26,0,0,0,0,0,3974,110,0,0,-157681,14,28,0,
-87,0,85,795,0,0,0,0,0,0,2260,435,26,0,0,0,0,0,3974,110,0,0,-157231,14,28,0,
-87,0,85,800,0,0,0,0,0,0,2242,462,26,0,0,0,0,0,3974,110,0,0,-156781,18,28,0,
-87,0,85,805,0,0,0,0,0,0,2274,457,26,0,0,0,0,0,3974,110,0,0,-156454,16,28,0,
-87,0,76,810,0,0,0,0,0,0,2270,450,26,0,0,0,0,0,3974,110,0,0,-156005,14,28,0,
-87,0,85,815,0,0,0,0,0,0,2292,398,26,0,0,0,0,0,3974,110,0,0,-155677,20,28,0,
-87,0,67,820,0,0,0,0,0,0,2286,390,26,0,0,0,0,0,3974,111,0,0,-155228,14,28,0,
-87,0,85,825,0,0,0,0,0,0,2270,440,26,0,0,0,0,0,3974,110,0,0,-154778,16,28,0,
-87,0,85,830,0,0,0,0,0,0,2260,434,26,0,0,0,0,0,3974,110,0,0,-154449,16,28,0,
-87,0,76,835,0,0,0,0,0,0,2244,462,26,0,0,0,0,0,3974,110,0,0,-153999,14,28,0,
-87,0,85,840,0,0,0,0,0,0,2244,463,26,0,0,0,0,0,3974,111,0,0,-153670,16,28,0,
-87,0,85,845,0,0,0,0,0,0,2272,451,26,0,0,0,0,0,3974,110,0,0,-153220,12,28,0,
-87,0,85,850,0,0,0,0,0,0,2274,457,26,0,0,0,0,0,3974,111,0,0,-152892,14,28,0,
-87,0,85,855,0,0,0,0,0,0,2240,460,26,0,0,0,0,0,3974,111,0,0,-152443,16,28,0,
-87,0,85,860,0,0,0,0,0,0,2286,400,26,0,0,0,0,0,3974,111,0,0,-152114,16,28,0,
-87,0,85,865,0,0,0,0,0,0,2260,435,26,0,0,0,0,0,3974,111,0,0,-151663,14,28,0,
-87,0,85,870,0,0,0,0,0,0,2242,462,26,0,0,0,0,0,3974,111,0,0,-151215,16,28,0,
-87,0,85,875,0,0,0,0,0,0,2242,465,26,0,0,0,0,0,3974,110,0,0,-150886,14,28,0,
-87,0,85,880,0,0,0,0,0,0,2272,451,26,0,0,0,0,0,3974,110,0,0,-150437,16,28,0,
-87,0,85,885,0,0,0,0,0,0,2276,455,26,0,0,0,0,0,3974,110,0,0,-150109,16,28,0,
-87,0,85,890,0,0,0,0,0,0,2290,392,26,0,0,0,0,0,3974,111,0,0,-149659,10,28,0,
-87,0,85,895,0,0,0,0,0,0,2286,401,26,0,0,0,0,0,3974,111,0,0,-149329,16,28,0,
-87,0,85,900,0,0,0,0,0,0,2260,435,26,0,0,0,0,0,3974,110,0,0,-148878,16,28,0,
-87,0,85,905,0,0,0,0,0,0,2270,443,26,0,0,0,0,0,3974,111,0,0,-148549,16,28,0,
-87,0,85,910,0,0,0,0,0,0,2284,396,26,0,0,0,0,0,3974,110,0,0,-148098,16,28,0,
-87,0,85,915,0,0,0,0,0,0,2248,470,26,0,0,0,0,0,3974,110,0,0,-147770,18,28,0,
-87,0,76,920,0,0,0,0,0,0,2270,440,26,0,0,0,0,0,3974,111,0,0,-147320,12,28,0,
-87,0,67,925,0,0,0,0,0,0,2276,458,26,0,0,0,0,0,3974,110,0,0,-146990,14,28,0,
-87,0,85,930,0,0,0,0,0,0,2246,467,26,0,0,0,0,0,3974,110,0,0,-146540,14,28,0,
-87,0,85,935,0,0,0,0,0,0,2262,435,26,0,0,0,0,0,3974,111,0,0,-146090,14,28,0,
-87,0,85,940,0,0,0,0,0,0,2270,443,26,0,0,0,0,0,3974,110,0,0,-145761,16,28,0,
-87,0,76,945,0,0,0,0,0,0,2286,396,26,0,0,0,0,0,3974,111,0,0,-145312,14,28,0,
-87,0,85,950,0,0,0,0,0,0,2250,470,26,0,0,0,0,0,3974,110,0,0,-144982,14,28,0,
-87,0,85,955,0,0,0,0,0,0,2274,455,26,0,0,0,0,0,3974,111,0,0,-144532,16,28,0,
-87,0,76,960,0,0,0,0,0,0,2278,458,26,0,0,0,0,0,3974,111,0,0,-144079,12,28,0,
-87,0,76,965,0,0,0,0,0,0,2288,400,26,0,0,0,0,0,3974,111,0,0,-143750,12,28,0,
-87,0,85,970,0,0,0,0,0,0,2290,395,26,0,0,0,0,0,3974,110,0,0,-143300,16,28,0,
-87,0,85,975,0,0,0,0,0,0,2270,443,26,0,0,0,0,0,3974,110,0,0,-142972,16,28,0,
-87,0,85,980,0,0,0,0,0,0,2270,435,26,0,0,0,0,0,3974,110,0,0,-142522,16,28,0,
-87,0,76,985,0,0,0,0,0,0,2250,469,26,0,0,0,0,0,3974,111,0,0,-142072,16,28,0,
-87,0,76,990,0,0,0,0,0,0,2240,460,26,0,0,0,0,0,3974,110,0,0,-141744,14,28,0,
-87,0,76,995,0,0,0,0,0,0,2274,441,26,0,0,0,0,0,3974,111,0,0,-141295,16,28,0,
-87,0,85,1000,0,0,0,0,0,0,2244,467,26,0,0,0,0,0,3974,110,0,0,-140966,14,28,0,
-87,0,76,1005,0,0,0,0,0,0,2292,395,26,0,0,0,0,0,3974,110,0,0,-140516,14,28,0,
-87,0,85,1010,0,0,0,0,0,0,2270,443,26,0,0,0,0,0,3974,110,0,0,-140066,14,28,0,
-87,0,85,1015,0,0,0,0,0,0,2268,436,26,0,0,0,0,0,3974,110,0,0,-139738,14,28,0,
-87,0,85,1020,0,0,0,0,0,0,2294,400,26,0,0,0,0,0,3974,110,0,0,-139289,16,28,0,
-87,0,76,1025,0,0,0,0,0,0,2288,392,26,0,0,0,0,0,3974,111,0,0,-138960,14,28,0,
-87,0,85,1035,0,0,0,0,0,0,2270,450,26,0,0,0,0,0,3974,111,0,0,-138182,16,28,0,
-87,0,85,1040,0,0,0,0,0,0,2290,395,26,0,0,0,0,0,3974,110,0,0,-137733,16,28,0,
-86,0,85,1045,0,0,0,0,0,0,2284,395,26,0,0,0,0,0,3974,110,0,0,-137405,18,28,0,
-87,0,76,1050,0,0,0,0,0,0,2268,436,26,0,0,0,0,0,3974,111,0,0,-136954,14,28,0,
-87,0,85,1055,0,0,0,0,0,0,2272,440,26,0,0,0,0,0,3974,111,0,0,-136624,16,28,0,
-87,0,85,1060,0,0,0,0,0,0,2288,392,26,0,0,0,0,0,3974,111,0,0,-136173,12,28,0,
-87,0,85,1065,0,0,0,0,0,0,2278,457,26,0,0,0,0,0,3979,111,0,0,-135720,16,28,0,
-87,0,76,1070,0,0,0,0,0,0,2266,434,26,0,0,0,0,0,3974,111,0,0,-135391,12,28,0,
-87,0,85,1075,0,0,0,0,0,0,2244,464,26,0,0,0,0,0,3974,111,0,0,-134941,14,28,0,
-87,0,85,1080,0,0,0,0,0,0,2242,463,26,0,0,0,0,0,3974,111,0,0,-134611,16,28,0,
-87,0,85,1085,0,0,0,0,0,0,2270,436,26,0,0,0,0,0,3974,111,0,0,-134158,14,28,0,
-87,0,85,1090,0,0,0,0,0,0,2272,440,26,0,0,0,0,0,3974,111,0,0,-133826,16,28,0,
-86,0,76,1095,0,0,0,0,0,0,2242,461,26,0,0,0,0,0,3974,111,0,0,-133374,18,28,0,
-87,0,85,1100,0,0,0,0,0,0,2242,465,26,0,0,0,0,0,3974,111,0,0,-133043,18,28,0,
-87,0,85,1105,0,0,0,0,0,0,2270,449,26,0,0,0,0,0,3974,111,0,0,-132589,18,28,0,
-87,0,76,1110,0,0,0,0,0,0,2274,458,26,0,0,0,0,0,3974,111,0,0,-132258,14,28,0,
-87,0,85,1115,0,0,0,0,0,0,2286,394,26,0,0,0,0,0,3974,111,0,0,-131806,16,28,0,
-87,0,85,1120,0,0,0,0,0,0,2270,436,26,0,0,0,0,0,3974,111,0,0,-131352,14,28,0,
-87,0,85,1125,0,0,0,0,0,0,2274,439,26,0,0,0,0,0,3974,111,0,0,-131022,20,28,0,
-87,0,76,1130,0,0,0,0,0,0,2288,391,26,0,0,0,0,0,3974,111,0,0,-130570,16,28,0,
-87,0,85,1135,0,0,0,0,0,0,2242,465,26,0,0,0,0,0,3974,111,0,0,-130240,14,28,0,
-87,0,85,1140,0,0,0,0,0,0,2270,449,26,0,0,0,0,0,3974,111,0,0,-129789,16,28,0,
-86,0,85,1145,0,0,0,0,0,0,2272,442,26,0,0,0,0,0,3974,111,0,0,-129338,16,28,0,
-87,0,76,1150,0,0,0,0,0,0,2244,463,26,0,0,0,0,0,3974,111,0,0,-129008,14,28,0,
-87,0,76,1155,0,0,0,0,0,0,2274,441,26,0,0,0,0,0,3974,111,0,0,-128556,14,28,0,
-87,0,85,1160,0,0,0,0,0,0,2270,440,26,0,0,0,0,0,3974,111,0,0,-128226,14,28,0,
-87,0,76,1165,0,0,0,0,0,0,2248,469,26,0,0,0,0,0,3974,110,0,0,-127774,16,28,0,
-87,0,85,1170,0,0,0,0,0,0,2242,465,26,0,0,0,0,0,3974,111,0,0,-127323,16,28,0,
-87,0,85,1175,0,0,0,0,0,0,2274,457,26,0,0,0,0,0,3979,110,0,0,-126993,16,28,0,
-87,0,85,1180,0,0,0,0,0,0,2274,457,26,0,0,0,0,0,3974,111,0,0,-126542,14,28,0,
-87,0,85,1185,0,0,0,0,0,0,2286,394,26,0,0,0,0,0,3974,111,0,0,-126214,14,28,0,
-87,0,85,1190,0,0,0,0,0,0,2272,441,26,0,0,0,0,0,3974,111,0,0,-125763,18,28,0,
-87,0,85,1195,0,0,0,0,0,0,2272,440,26,0,0,0,0,0,3974,111,0,0,-125310,14,28,0,
-87,0,76,1200,0,0,0,0,0,0,2248,468,26,0,0,0,0,0,3974,111,0,0,-124981,12,28,0,
-87,0,85,1205,0,0,0,0,0,0,2242,464,26,0,0,0,0,0,3979,111,0,0,-124530,16,28,0,
-87,0,76,1210,0,0,0,0,0,0,2274,456,26,0,0,0,0,0,3974,111,0,0,-124201,12,28,0,
-87,0,85,1220,0,0,0,0,0,0,2252,468,26,0,0,0,0,0,3974,111,0,0,-123417,14,28,0,
-87,0,85,1225,0,0,0,0,0,0,2272,442,26,0,0,0,0,0,3974,111,0,0,-122965,14,28,0,
-87,0,85,1230,0,0,0,0,0,0,2274,439,26,0,0,0,0,0,3974,111,0,0,-122634,14,28,0,
-86,0,76,1235,0,0,0,0,0,0,2248,469,26,0,0,0,0,0,3974,111,0,0,-122181,18,28,0,
-87,0,85,1240,0,0,0,0,0,0,2244,464,26,0,0,0,0,0,3974,111,0,0,-121852,14,28,0,
-87,0,76,1245,0,0,0,0,0,0,2270,442,26,0,0,0,0,0,3974,111,0,0,-121400,12,28,0,
-87,0,85,1250,0,0,0,0,0,0,2270,443,26,0,0,0,0,0,3974,111,0,0,-120946,14,28,0,
-87,0,85,1255,0,0,0,0,0,0,2296,398,26,0,0,0,0,0,3974,111,0,0,-120615,16,28,0,
-87,0,76,1260,0,0,0,0,0,0,2272,442,26,0,0,0,0,0,3974,111,0,0,-120162,16,28,0,
-87,0,85,1265,0,0,0,0,0,0,2272,440,26,0,0,0,0,0,3974,111,0,0,-119832,14,28,0,
-87,0,76,1270,0,0,0,0,0,0,2250,469,26,0,0,0,0,0,3974,111,0,0,-119379,14,28,0,
-87,0,85,1275,0,0,0,0,0,0,2244,463,26,0,0,0,0,0,3974,111,0,0,-119047,16,28,0,
-87,0,85,1280,0,0,0,0,0,0,2274,457,26,0,0,0,0,0,3974,111,0,0,-118593,18,28,0,
-87,0,85,1285,0,0,0,0,0,0,2268,435,26,0,0,0,0,0,3974,111,0,0,-118263,16,28,0,
-87,0,85,1290,0,0,0,0,0,0,2296,398,26,0,0,0,0,0,3974,111,0,0,-117810,18,28,0,
-87,0,85,1295,0,0,0,0,0,0,2242,461,26,0,0,0,0,0,3974,111,0,0,-117480,16,28,0,
-87,0,76,1300,0,0,0,0,0,0,2272,440,26,0,0,0,0,0,3974,111,0,0,-117027,14,28,0,
-87,0,85,1305,0,0,0,0,0,0,2268,450,26,0,0,0,0,0,3974,111,0,0,-116574,16,28,0,
-87,0,76,1310,0,0,0,0,0,0,2246,463,26,0,0,0,0,0,3974,111,0,0,-116243,14,28,0,
-87,0,76,1315,0,0,0,0,0,0,2276,458,26,0,0,0,0,0,3974,111,0,0,-115790,14,28,0,
-87,0,67,1320,0,0,0,0,0,0,2272,451,26,0,0,0,0,0,3974,111,0,0,-115459,16,28,0,
-87,0,85,1325,0,0,0,0,0,0,2294,399,26,0,0,0,0,0,3974,111,0,0,-115007,16,28,0,
-87,0,85,1330,0,0,0,0,0,0,2290,391,26,0,0,0,0,0,3974,111,0,0,-114555,14,28,0,
-87,0,85,1335,0,0,0,0,0,0,2272,439,26,0,0,0,0,0,3979,111,0,0,-114223,16,28,0,
-87,0,85,1340,0,0,0,0,0,0,2262,435,26,0,0,0,0,0,3974,111,0,0,-113770,18,28,0,
-87,0,85,1345,0,0,0,0,0,0,2244,463,26,0,0,0,0,0,3974,111,0,0,-113439,12,28,0,
-87,0,85,1350,0,0,0,0,0,0,2288,396,26,0,0,0,0,0,3974,111,0,0,-112988,14,28,0,
-87,0,85,1355,0,0,0,0,0,0,2272,451,26,0,0,0,0,0,3974,111,0,0,-112535,14,28,0,
-87,0,85,1360,0,0,0,0,0,0,2272,441,26,0,0,0,0,0,3974,111,0,0,-112204,14,28,0,
-87,0,76,1365,0,0,0,0,0,0,2290,391,26,0,0,0,0,0,3974,111,0,0,-111751,16,28,0,
-87,0,85,1370,0,0,0,0,0,0,2274,440,26,0,0,0,0,0,3974,111,0,0,-111421,16,28,0,
-87,0,76,1375,0,0,0,0,0,0,2262,435,26,0,0,0,0,0,3974,111,0,0,-110968,16,28,0,
-87,0,85,1380,0,0,0,0,0,0,2292,394,26,0,0,0,0,0,3979,111,0,0,-110516,16,28,0,
-87,0,85,1385,0,0,0,0,0,0,2246,466,26,0,0,0,0,0,3974,111,0,0,-110185,14,28,0,
-87,0,76,1390,0,0,0,0,0,0,2272,450,26,0,0,0,0,0,3974,111,0,0,-109732,20,28,0,
-87,0,85,1395,0,0,0,0,0,0,2276,455,26,0,0,0,0,0,3979,111,0,0,-109401,18,28,0,
-86,0,85,1400,0,0,0,0,0,0,2290,391,26,0,0,0,0,0,3979,111,0,0,-108947,16,28,0,
-87,0,76,1405,0,0,0,0,0,0,2290,400,26,0,0,0,0,0,3979,111,0,0,-108615,14,28,0,
-87,0,85,1410,0,0,0,0,0,0,2262,435,26,0,0,0,0,0,3974,111,0,0,-108162,16,28,0,
-87,0,85,1415,0,0,0,0,0,0,2270,443,26,0,0,0,0,0,3974,111,0,0,-107830,16,28,0,
-87,0,85,1420,0,0,0,0,0,0,2244,465,26,0,0,0,0,0,3979,111,0,0,-107377,14,28,0,
-87,0,67,1425,0,0,0,0,0,0,2296,401,26,0,0,0,0,0,3979,111,0,0,-107046,14,28,0,
-87,0,85,1430,0,0,0,0,0,0,2278,455,26,0,0,0,0,0,3974,111,0,0,-106593,12,28,0,
-87,0,85,1435,0,0,0,0,0,0,2290,391,26,0,0,0,0,0,3974,111,0,0,-106140,12,28,0,
-87,0,85,1440,0,0,0,0,0,0,2288,400,26,0,0,0,0,0,3979,111,0,0,-105810,14,28,0,
-87,0,85,1445,0,0,0,0,0,0,2264,435,26,0,0,0,0,0,3974,111,0,0,-105357,14,28,0,
-87,0,85,1450,0,0,0,0,0,0,2272,444,26,0,0,0,0,0,3974,111,0,0,-105025,14,28,0,
-87,0,76,1455,0,0,0,0,0,0,2246,466,26,0,0,0,0,0,3974,111,0,0,-104572,16,28,0,
-87,0,85,1460,0,0,0,0,0,0,2252,472,26,0,0,0,0,0,3979,111,0,0,-104241,16,28,0,
-87,0,85,1465,0,0,0,0,0,0,2278,455,26,0,0,0,0,0,3979,112,0,0,-103789,14,28,0,
-87,0,85,1470,0,0,0,0,0,0,2280,458,26,0,0,0,0,0,3979,111,0,0,-103457,14,28,0,
-87,0,85,1475,0,0,0,0,0,0,2288,400,26,0,0,0,0,0,3974,111,0,0,-103005,12,28,0,
-87,0,85,1480,0,0,0,0,0,0,2292,395,26,0,0,0,0,0,3979,111,0,0,-102675,14,28,0,
-87,0,85,1485,0,0,0,0,0,0,2272,443,26,0,0,0,0,0,3974,111,0,0,-102223,14,28,0,
-87,0,85,1490,0,0,0,0,0,0,2270,436,26,0,0,0,0,0,3979,111,0,0,-101770,16,28,0,
-87,0,85,1495,0,0,0,0,0,0,2298,401,26,0,0,0,0,0,3979,111,0,0,-101440,16,28,0,
-87,0,85,1500,0,0,0,0,0,0,2242,461,26,0,0,0,0,0,3974,112,0,0,-100987,14,28,0,
-87,0,76,1505,0,0,0,0,0,0,2276,443,26,0,0,0,0,0,3979,111,0,0,-100656,16,28,0,
-87,0,85,1510,0,0,0,0,0,0,2290,400,26,0,0,0,0,0,3979,111,0,0,-100204,12,28,0,
-87,0,85,1515,0,0,0,0,0,0,2246,466,26,0,0,0,0,0,3979,111,0,0,-99751,14,28,0,
-87,0,85,1520,0,0,0,0,0,0,2272,444,26,0,0,0,0,0,3979,111,0,0,-99420,18,28,0,
-87,0,85,1525,0,0,0,0,0,0,2274,452,26,0,0,0,0,0,3974,111,0,0,-98967,14,28,0,
-87,0,85,1530,0,0,0,0,0,0,2252,471,26,0,0,0,0,0,3979,111,0,0,-98635,16,28,0,
-87,0,85,1535,0,0,0,0,0,0,2290,392,26,0,0,0,0,0,3979,111,0,0,-98182,14,28,0,
-87,0,85,1540,0,0,0,0,0,0,2280,458,26,0,0,0,0,0,3979,111,0,0,-97728,18,28,0,
-87,0,85,1545,0,0,0,0,0,0,2272,449,26,0,0,0,0,0,3974,111,0,0,-97397,14,28,0,
-87,0,85,1550,0,0,0,0,0,0,2294,396,26,0,0,0,0,0,3979,111,0,0,-96944,18,28,0,
