-87,20,85,1255,0,0,66,0,122,0,60,0,20,0,0,0,0,0,3853,0,91,0,-113559,114,27,0,
-87,21,85,1260,0,0,54,0,120,0,70,0,20,0,0,0,0,0,3853,0,91,0,-114054,114,27,0,
-87,21,85,1265,0,0,72,0,144,0,68,0,20,0,0,0,0,0,3848,0,91,0,-114452,114,27,0,
-87,20,85,1270,0,0,70,0,130,0,66,0,20,0,0,0,0,0,3848,0,91,0,-114949,112,27,0,
-87,20,76,1275,0,0,68,0,142,0,70,0,20,0,0,0,0,0,3853,0,91,0,-115349,110,27,0,
-87,20,85,1280,0,0,72,0,132,0,66,0,20,0,0,0,0,0,3853,0,91,0,-115845,114,27,0,
-87,20,76,1285,0,0,58,0,140,0,64,0,20,0,0,0,0,0,3848,0,91,0,-116241,112,27,0,
-87,20,76,1290,0,0,68,0,122,0,60,0,20,0,0,0,0,0,3848,0,91,0,-116739,114,27,0,
-87,20,85,1295,0,0,54,0,144,0,62,0,20,0,0,0,0,0,3848,0,91,0,-117137,112,27,0,
-87,20,85,1300,0,0,72,0,142,0,68,0,20,0,0,0,0,0,3853,0,91,0,-117635,114,27,0,
-87,20,85,1305,0,0,60,0,144,0,72,0,20,0,0,0,0,0,3853,0,91,0,-118035,112,27,0,
-87,21,85,1310,0,0,70,0,142,0,70,0,20,0,0,0,0,0,3853,0,91,0,-118532,112,27,0,
5375,76,35,5,0,74,0,34304,0,16896,0,5120,0,0,0,0,0,8,15,23296,0,8,1895824943,6912,0,192,
-87,20,85,1320,0,0,60,0,140,0,64,0,20,0,0,0,0,0,3853,0,91,0,-119428,114,27,0,
-87,21,85,1325,0,0,68,0,124,0,60,0,20,0,0,0,0,0,3853,0,90,0,-119922,114,27,0,
-87,21,85,1330,0,0,54,0,146,0,64,0,20,0,0,0,0,0,3853,0,91,0,-120317,114,27,0,
-87,20,85,1335,0,0,72,0,144,0,68,0,20,0,0,0,0,0,3853,0,91,0,-120815,114,27,0,
-87,20,76,1340,0,0,60,0,142,0,72,0,20,0,0,0,0,0,3853,0,91,0,-121211,112,27,0,
-87,21,76,1345,0,0,68,0,142,0,70,0,20,0,0,0,0,0,3848,0,90,0,-121705,112,27,0,
-87,20,85,1350,0,0,54,0,134,0,66,0,20,0,0,0,0,0,3853,0,90,0,-122200,114,27,0,
-87,20,85,1355,0,0,58,0,140,0,64,0,20,0,0,0,0,0,3853,0,91,0,-122598,114,27,0,
-87,20,85,1360,0,0,58,0,124,0,68,0,20,0,0,0,0,0,3853,0,91,0,-123099,112,27,0,
-87,20,76,1365,0,0,54,0,144,0,64,0,20,0,0,0,0,0,3853,0,91,0,-123497,114,27,0,
-87,20,76,1370,0,0,66,0,130,0,70,0,20,0,0,0,0,0,3848,0,91,0,-123994,112,27,0,
-87,20,85,1375,0,0,60,0,142,0,72,0,20,0,0,0,0,0,3853,0,91,0,-124490,114,27,0,
-87,21,76,1380,0,0,68,0,142,0,70,0,20,0,0,0,0,0,3848,0,91,0,-124887,112,27,0,
-87,20,76,1385,0,0,56,0,134,0,68,0,20,0,0,0,0,0,3853,0,91,0,-125382,112,27,0,
-86,20,85,1395,0,0,56,0,122,0,68,0,20,0,0,0,0,0,3853,0,91,0,-126274,112,27,0,
-87,21,85,1400,0,0,54,0,144,0,62,0,20,0,0,0,0,0,3848,0,91,0,-126770,114,27,0,
-86,20,76,1405,0,0,66,0,130,0,68,0,20,0,0,0,0,0,3853,0,91,0,-127171,112,27,0,
-86,20,76,1410,0,0,60,0,140,0,72,0,20,0,0,0,0,0,3853,0,91,0,-127666,112,27,0,
-87,21,85,1415,0,0,70,0,128,0,68,0,20,0,0,0,0,0,3853,0,91,0,-128064,114,27,0,
-87,21,85,1420,0,0,54,0,134,0,68,0,20,0,0,0,0,0,3853,0,91,0,-128563,114,27,0,
-86,20,76,1425,0,0,70,0,128,0,66,0,20,0,0,0,0,0,3853,0,91,0,-128960,112,27,0,
-87,21,85,1430,0,0,56,0,122,0,68,0,20,0,0,0,0,0,3848,0,91,0,-129458,114,27,0,
-87,20,85,1435,0,0,70,0,126,0,64,0,20,0,0,0,0,0,3853,0,91,0,-129856,114,27,0,
-87,20,85,1440,0,0,68,0,128,0,68,0,20,0,0,0,0,0,3848,0,91,0,-130353,114,27,0,
-87,20,85,1445,0,0,76,0,136,0,68,0,20,0,0,0,0,0,3848,0,91,0,-130751,114,27,0,
-87,20,85,1450,0,0,68,0,130,0,70,0,20,0,0,0,0,0,3848,0,91,0,-131248,114,27,0,
-87,20,85,1455,0,0,54,0,134,0,68,0,20,0,0,0,0,0,3853,0,91,0,-131744,114,27,0,
-87,21,85,1460,0,0,70,0,126,0,66,0,20,0,0,0,0,0,3853,0,91,0,-132139,112,27,0,
-87,20,85,1465,0,0,56,0,124,0,68,0,20,0,0,0,0,0,3848,0,91,0,-132637,112,27,0,
-87,21,67,1470,0,0,70,0,126,0,64,0,20,0,0,0,0,0,3848,0,91,0,-133037,112,27,0,
-87,20,76,1475,0,0,66,0,130,0,70,0,20,0,0,0,0,0,3848,0,90,0,-133535,114,27,0,
-87,21,85,1480,0,0,74,0,136,0,66,0,20,0,0,0,0,0,3853,0,91,0,-133932,114,27,0,
-87,21,76,1485,0,0,70,0,130,0,70,0,20,0,0,0,0,0,3848,0,91,0,-134429,114,27,0,
-87,20,85,1490,0,0,64,0,134,0,58,0,20,0,0,0,0,0,3848,0,91,0,-134826,112,27,0,
-87,21,85,1495,0,0,70,0,126,0,64,0,20,0,0,0,0,0,3848,0,91,0,-135326,114,27,0,
-87,21,85,1500,0,0,60,0,144,0,68,0,20,0,0,0,0,0,3848,0,91,0,-135723,114,27,0,
-87,20,76,1505,0,0,70,0,126,0,64,0,20,0,0,0,0,0,3848,0,90,0,-136220,112,27,0,
-87,20,85,1510,0,0,54,0,144,0,72,0,20,0,0,0,0,0,3853,0,91,0,-136716,112,27,0,
-87,20,85,1515,0,0,74,0,136,0,68,0,20,0,0,0,0,0,3848,0,91,0,-137116,112,27,0,
-87,21,76,1520,0,0,70,0,132,0,72,0,20,0,0,0,0,0,3853,0,91,0,-137613,114,27,0,
-87,20,85,1525,0,0,64,0,134,0,58,0,20,0,0,0,0,0,3848,0,91,0,-138011,112,27,0,
-87,21,85,1530,0,0,70,0,126,0,66,0,20,0,0,0,0,0,3848,0,91,0,-138509,114,27,0,
-86,20,76,1535,0,0,58,0,146,0,68,0,20,0,0,0,0,0,3853,0,91,0,-139010,114,27,0,
-87,20,85,1540,0,0,72,0,128,0,66,0,20,0,0,0,0,0,3848,0,91,0,-139405,112,27,0,
-87,21,85,1545,0,0,54,0,142,0,70,0,20,0,0,0,0,0,3853,0,91,0,-139901,114,27,0,
-87,21,85,1550,0,0,74,0,136,0,66,0,20,0,0,0,0,0,3848,0,91,0,-140299,112,27,0,
-87,21,76,1555,0,0,46,0,142,0,60,0,20,0,0,0,0,0,3848,0,91,0,-140796,114,27,0,
-87,20,85,1560,0,0,62,0,134,0,58,0,20,0,0,0,0,0,3848,0,91,0,-141294,114,27,0,
-87,20,76,1565,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3848,0,91,0,-141690,116,28,0,
-87,20,85,1570,0,0,58,0,144,0,66,0,20,0,0,0,0,0,3853,0,91,0,-142184,114,27,0,
-87,20,85,1575,0,0,60,0,132,0,70,0,20,0,0,0,0,0,3848,0,91,0,-142579,114,27,0,
-87,20,85,1580,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3848,0,91,0,-143079,112,27,0,
-87,20,85,1585,0,0,76,0,136,0,66,0,20,0,0,0,0,0,3853,0,91,0,-143575,114,27,0,
-87,21,76,1590,0,0,50,0,142,0,60,0,20,0,0,0,0,0,3848,0,91,0,-143975,112,28,0,
-87,20,85,1595,0,0,64,0,134,0,60,0,20,0,0,0,0,0,3848,0,91,0,-144472,114,28,0,
-87,21,85,1600,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3848,0,91,0,-144867,116,27,0,
-87,20,76,1605,0,0,60,0,146,0,68,0,20,0,0,0,0,0,3853,0,91,0,-145361,112,27,0,
-87,20,76,1610,0,0,58,0,134,0,70,0,20,0,0,0,0,0,3848,0,91,0,-145758,114,27,0,
-87,20,76,1615,0,0,54,0,144,0,72,0,20,0,0,0,0,0,3848,0,91,0,-146255,114,27,0,
-87,20,85,1620,0,0,62,0,132,0,66,0,20,0,0,0,0,0,3848,0,91,0,-146655,114,27,0,
-87,20,85,1625,0,0,48,0,142,0,62,0,20,0,0,0,0,0,3848,0,91,0,-147152,112,27,0,
-87,20,85,1630,0,0,54,0,120,0,68,0,20,0,0,0,0,0,3848,0,91,0,-147548,114,27,0,
-87,20,85,1635,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3848,0,91,0,-148043,114,27,0,
-87,21,76,1640,0,0,70,0,128,0,66,0,20,0,0,0,0,0,3848,0,91,0,-148437,116,27,0,
-87,20,85,1645,0,0,60,0,132,0,70,0,20,0,0,0,0,0,3848,0,91,0,-148937,114,27,0,
-87,20,85,1650,0,0,56,0,144,0,72,0,20,0,0,0,0,0,3848,0,91,0,-149434,114,27,0,
-87,20,85,1655,0,0,62,0,132,0,64,0,20,0,0,0,0,0,3853,0,91,0,-149832,112,27,0,
-87,21,85,1660,0,0,48,0,142,0,62,0,20,0,0,0,0,0,3848,0,91,0,-150329,112,27,0,
-86,21,85,1665,0,0,54,0,120,0,70,0,20,0,0,0,0,0,3848,0,91,0,-150729,114,27,0,
-87,20,85,1670,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3848,0,91,0,-151225,114,27,0,
-87,20,76,1675,0,0,68,0,130,0,66,0,20,0,0,0,0,0,3848,0,91,0,-151625,114,28,0,
-87,20,76,1685,0,0,72,0,134,0,68,0,20,0,0,0,0,0,3853,0,91,0,-152521,114,27,0,
-87,21,85,1690,0,0,64,0,132,0,68,0,20,0,0,0,0,0,3853,0,91,0,-153018,114,27,0,
-87,21,85,1695,0,0,68,0,124,0,58,0,20,0,0,0,0,0,3853,0,91,0,-153515,114,27,0,
-87,21,85,1700,0,0,56,0,118,0,68,0,20,0,0,0,0,0,3848,0,91,0,-153912,112,27,0,
-87,20,85,1705,0,0,72,0,142,0,68,0,20,0,0,0,0,0,3848,0,91,0,-154410,114,27,0,
-87,21,76,1710,0,0,68,0,130,0,66,0,20,0,0,0,0,0,3848,0,91,0,-154809,116,27,0,
-87,20,85,1715,0,0,60,0,132,0,72,0,20,0,0,0,0,0,3848,0,91,0,-155306,112,27,0,
-87,20,85,1720,0,0,74,0,134,0,68,0,20,0,0,0,0,0,3853,0,91,0,-155803,114,27,0,
-87,21,76,1725,0,0,62,0,132,0,66,0,20,0,0,0,0,0,3848,0,91,0,-156201,114,27,0,
-87,21,85,1730,0,0,68,0,124,0,60,0,20,0,0,0,0,0,3848,0,91,0,-156699,114,27,0,
-87,21,76,1735,0,0,54,0,118,0,68,0,20,0,0,0,0,0,3848,0,91,0,-157095,112,27,0,
-87,21,85,1740,0,0,72,0,144,0,68,0,20,0,0,0,0,0,3853,0,90,0,-157591,112,28,0,
-87,20,85,1745,0,0,68,0,128,0,66,0,20,0,0,0,0,0,3848,0,91,0,-158088,116,27,0,
-87,21,85,1750,0,0,68,0,142,0,70,0,20,0,0,0,0,0,3848,0,91,0,-158487,112,27,0,
-87,20,85,1755,0,0,72,0,134,0,66,0,20,0,0,0,0,0,3848,0,91,0,-158987,112,27,0,
-87,20,85,1760,0,0,60,0,140,0,66,0,20,0,0,0,0,0,3848,0,91,0,-159386,114,27,0,
-87,21,85,1765,0,0,68,0,124,0,60,0,20,0,0,0,0,0,3848,0,91,0,-159884,114,27,0,
-87,21,85,1770,0,0,56,0,146,0,64,0,20,0,0,0,0,0,3848,0,91,0,-160282,114,27,0,
-87,21,85,1775,0,0,70,0,144,0,68,0,21,0,0,0,0,0,3848,0,91,0,-160781,114,27,0,
-87,21,85,1780,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3848,0,91,0,-161277,114,27,0,
-87,20,76,1785,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3848,0,91,0,-161673,112,27,0,
-87,21,85,1790,0,0,74,0,134,0,68,0,20,0,0,0,0,0,3848,0,91,0,-162171,112,27,0,
-87,21,85,1795,0,0,58,0,142,0,64,0,20,0,0,0,0,0,3848,0,91,0,-162569,114,27,0,
-87,22,85,1800,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3848,0,91,0,-163067,114,27,0,
-87,21,48,1805,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3848,0,91,0,-163463,112,27,0,
-87,21,85,1810,0,0,72,0,144,0,70,0,21,0,0,0,0,0,3848,0,91,0,-163960,114,27,0,
-87,21,76,1815,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3848,0,91,0,-164358,114,27,0,
-87,21,85,1820,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3848,0,91,0,-164858,114,27,0,
-87,20,67,1825,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3848,0,91,0,-165255,114,27,0,
-87,20,85,1830,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3848,0,91,0,-165750,112,27,0,
-87,21,85,1835,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3848,0,91,0,-166147,114,27,0,
-87,21,76,1840,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3848,0,91,0,-166646,114,27,0,
-87,21,85,1845,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3853,0,91,0,-167145,114,28,0,
-87,21,76,1850,0,0,60,0,144,0,72,0,20,0,0,0,0,0,3848,0,91,0,-167540,114,27,0,
-87,21,67,1855,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3848,0,91,0,-168037,110,27,0,
-87,21,85,1860,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3848,0,91,0,-168439,114,27,0,
-87,21,67,1865,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3848,0,91,0,-168934,112,27,0,
-87,21,76,1870,0,0,56,0,124,0,68,0,21,0,0,0,0,0,3848,0,91,0,-169330,116,27,0,
-87,22,76,1875,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3848,0,91,0,-169830,114,27,0,
-87,20,85,1880,0,0,68,0,132,0,68,0,21,0,0,0,0,0,3848,0,91,0,-170330,114,27,0,
-87,21,85,1885,0,0,60,0,142,0,74,0,21,0,0,0,0,0,3848,0,91,0,-170728,114,27,0,
-87,21,85,1890,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3848,0,91,0,-171224,114,28,0,
-87,21,67,1895,0,0,54,0,134,0,66,0,21,0,0,0,0,0,3848,0,91,0,-171619,114,28,0,
-87,20,85,1900,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3848,0,91,0,-172118,114,27,0,
-87,21,76,1905,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3848,0,91,0,-172615,112,27,0,
-87,21,85,1910,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3848,0,91,0,-173012,112,27,0,
-87,20,76,1920,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3848,0,91,0,-173909,114,27,0,
-87,20,67,1925,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3848,0,91,0,-174405,114,27,0,
-87,21,76,1930,0,0,54,0,136,0,68,0,20,0,0,0,0,0,3848,0,91,0,-174902,114,27,0,
-87,20,85,1935,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3848,0,91,0,-175299,114,27,0,
-87,20,85,1940,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3848,0,91,0,-175797,110,27,0,
-87,21,85,1945,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3848,0,91,0,-176195,114,27,0,
-87,21,76,1950,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3848,0,91,0,-176692,114,27,0,
-87,21,85,1955,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3848,0,91,0,-177090,114,27,0,
-86,20,76,1960,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3848,0,91,0,-177589,112,27,0,
-87,21,85,1965,0,0,58,0,142,0,64,0,21,0,0,0,0,0,3848,0,91,0,-177987,112,27,0,
-87,20,58,1970,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3848,0,91,0,-178482,114,27,0,
-87,21,85,1975,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3848,0,91,0,-178880,112,27,0,
-87,20,85,1980,0,0,72,0,142,0,68,0,21,0,0,0,0,0,3848,0,91,0,-179378,114,27,0,
-87,21,85,1985,0,0,60,0,140,0,70,0,21,0,0,0,0,0,3853,0,91,0,-179777,112,27,0,
-87,21,85,1990,0,0,70,0,144,0,70,0,21,0,0,0,0,0,3848,0,91,0,-180273,112,27,0,
-87,20,85,1995,0,0,54,0,134,0,70,0,21,0,0,0,0,0,3853,0,91,0,-180770,114,27,0,
-87,21,85,2000,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3848,0,91,0,-181164,114,27,0,
-87,20,76,2005,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3848,0,91,0,-181662,114,27,0,
-87,21,85,2010,0,0,54,0,146,0,66,0,21,0,0,0,0,0,3848,0,91,0,-182060,110,27,0,
-86,20,85,2015,0,0,70,0,146,0,68,0,21,0,0,0,0,0,3853,0,91,0,-182559,112,27,0,
-87,20,85,2020,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3853,0,91,0,-183055,112,27,0,
-87,21,85,2025,0,0,68,0,140,0,70,0,21,0,0,0,0,0,3848,0,91,0,-183451,110,27,0,
-87,20,76,2030,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3853,0,91,0,-183948,112,27,0,
-87,21,85,2035,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3848,0,91,0,-184344,114,27,0,
-87,20,67,2040,0,0,56,0,124,0,68,0,21,0,0,0,0,0,3848,0,91,0,-184842,112,27,0,
-87,20,85,2045,0,0,56,0,144,0,64,0,21,0,0,0,0,0,3848,0,91,0,-185342,114,27,0,
-87,20,76,2050,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3848,0,91,0,-185740,112,27,0,
-87,20,85,2055,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3848,0,91,0,-186236,114,27,0,
-87,20,85,2060,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3848,0,90,0,-186632,114,27,0,
-87,21,85,2065,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3853,0,91,0,-187130,114,27,0,
-87,20,76,2070,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3848,0,91,0,-187630,112,27,0,
-87,20,76,2075,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3848,0,91,0,-188027,116,27,0,
-87,21,85,2080,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3848,0,91,0,-188525,114,27,0,
-87,21,76,2085,0,0,66,0,130,0,68,0,21,0,0,0,0,0,3848,0,91,0,-188923,114,27,0,
-87,20,85,2090,0,0,58,0,142,0,72,0,21,0,0,0,0,0,3848,0,91,0,-189421,112,27,0,
-87,20,76,2095,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3848,0,91,0,-189815,114,27,0,
-87,20,85,2100,0,0,54,0,132,0,66,0,21,0,0,0,0,0,3848,0,91,0,-190311,112,27,0,
-87,21,76,2105,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3848,0,90,0,-190706,114,27,0,
-87,20,85,2110,0,0,56,0,124,0,68,0,21,0,0,0,0,0,3848,0,91,0,-191201,112,27,0,
-87,20,76,2115,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3848,0,91,0,-191601,114,27,0,
-87,20,76,2120,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3848,0,91,0,-192095,114,27,0,
-87,20,85,2125,0,0,76,0,138,0,68,0,21,0,0,0,0,0,3848,0,91,0,-192491,112,27,0,
-87,20,85,2130,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3848,0,91,0,-192989,114,27,0,
-87,20,85,2135,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3848,0,91,0,-193489,114,27,0,
-87,20,76,2140,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3848,0,90,0,-193885,114,27,0,
-87,21,85,2145,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3848,0,91,0,-194382,114,27,0,
-87,20,76,2150,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3848,0,91,0,-194779,112,27,0,
-87,21,85,2155,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3848,0,91,0,-195279,112,27,0,
-87,21,85,2160,0,0,76,0,136,0,66,0,21,0,0,0,0,0,3848,0,91,0,-195675,114,27,0,
-87,21,85,2165,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3848,0,91,0,-196171,114,27,0,
-87,20,85,2170,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3848,0,90,0,-196569,112,27,0,
-87,21,85,2175,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3848,0,91,0,-197067,112,27,0,
-87,20,85,2180,0,0,58,0,146,0,66,0,21,0,0,0,0,0,3848,0,91,0,-197564,112,27,0,
-87,20,76,2185,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3848,0,91,0,-197963,112,27,0,
-86,20,85,2190,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3848,0,91,0,-198460,112,27,0,
-87,20,85,2195,0,0,74,0,138,0,68,0,21,0,0,0,0,0,3848,0,91,0,-198860,112,27,0,
-87,20,85,2200,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3848,0,91,0,-199356,114,27,0,
-87,20,85,2205,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3848,0,91,0,-199853,112,27,0,
-87,20,85,2210,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3848,0,91,0,-200249,114,27,0,
-87,20,85,2215,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3848,0,91,0,-200748,114,27,0,
-87,21,67,2220,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3848,0,91,0,-201145,112,27,0,
-87,21,67,2225,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3848,0,91,0,-201641,112,27,0,
-87,20,85,2230,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3848,0,91,0,-202138,114,27,0,
-87,21,76,2235,0,0,48,0,142,0,62,0,21,0,0,0,0,0,3848,0,91,0,-202535,112,27,0,
-87,21,85,2240,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3848,0,91,0,-203031,112,27,0,
-87,20,85,2245,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3848,0,91,0,-203427,112,27,0,
-87,21,85,2250,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3848,0,91,0,-203925,112,27,0,
-87,20,85,2255,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3848,0,91,0,-204427,112,27,0,
-87,21,85,2260,0,0,56,0,142,0,70,0,21,0,0,0,0,0,3848,0,91,0,-204825,114,27,0,
-87,20,76,2265,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3848,0,91,0,-205323,112,27,0,
-87,21,85,2275,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3848,0,91,0,-206220,112,27,0,
-87,20,67,2280,0,0,56,0,146,0,70,0,21,0,0,0,0,0,3848,0,90,0,-206617,114,27,0,
-87,20,85,2285,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3848,0,91,0,-207112,114,27,0,
-87,21,76,2290,0,0,60,0,134,0,72,0,21,0,0,0,0,0,3848,0,91,0,-207510,114,27,0,
-87,20,85,2295,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3848,0,91,0,-208010,114,27,0,
-87,20,85,2300,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3848,0,91,0,-208407,112,27,0,
-87,21,85,2305,0,0,48,0,142,0,60,0,21,0,0,0,0,0,3848,0,91,0,-208902,112,27,0,
-87,21,85,2310,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3848,0,91,0,-209299,114,27,0,
-87,20,85,2315,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3848,0,91,0,-209797,114,27,0,
-87,20,67,2320,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3848,0,91,0,-210295,114,27,0,
-87,21,85,2325,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3848,0,91,0,-210693,114,27,0,
-87,21,85,2330,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3848,0,91,0,-211190,114,27,0,
-87,21,85,2335,0,0,64,0,134,0,68,0,21,0,0,0,0,0,3848,0,91,0,-211588,114,27,0,
-87,21,67,2340,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3848,0,91,0,-212085,114,27,0,
-87,20,85,2345,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3848,0,91,0,-212481,114,27,0,
-87,20,76,2350,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3848,0,91,0,-212979,112,27,0,
-86,21,85,2355,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3848,0,91,0,-213379,116,27,0,
-87,20,85,2360,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3848,0,91,0,-213876,114,27,0,
-87,21,85,2365,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3848,0,91,0,-214372,114,27,0,
-87,20,85,2370,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3848,0,91,0,-214766,112,27,0,
-87,20,85,2375,0,0,70,0,126,0,62,0,21,0,0,0,0,0,3848,0,91,0,-215263,114,27,0,
-87,21,76,2380,0,0,56,0,122,0,70,0,21,0,0,0,0,0,3848,0,91,0,-215662,114,27,0,
-87,20,85,2385,0,0,58,0,148,0,72,0,21,0,0,0,0,0,3848,0,90,0,-216160,114,27,0,
-87,21,85,2390,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3848,0,91,0,-216657,114,27,0,
-87,20,85,2395,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3848,0,91,0,-217053,114,27,0,
-87,20,85,2400,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3848,0,91,0,-217548,114,27,0,
-87,20,85,2405,0,0,64,0,134,0,68,0,21,0,0,0,0,0,3848,0,90,0,-217946,112,27,0,
-87,20,85,2410,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3848,0,91,0,-218445,114,27,0,
-87,20,76,2415,0,0,56,0,122,0,70,0,21,0,0,0,0,0,3848,0,91,0,-218942,114,27,0,
-87,21,76,2420,0,0,74,0,146,0,70,0,21,0,0,0,0,0,3848,0,91,0,-219340,112,27,0,
-87,20,85,2425,0,0,70,0,132,0,68,0,21,0,0,0,0,0,3848,0,91,0,-219837,112,27,0,
-87,21,85,2430,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3848,0,91,0,-220235,112,27,0,
-87,21,85,2435,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3848,0,91,0,-220735,112,27,0,
-87,20,76,2440,0,0,64,0,136,0,68,0,21,0,0,0,0,0,3848,0,91,0,-221230,112,27,0,
-87,21,85,2445,0,0,70,0,126,0,62,0,21,0,0,0,0,0,3848,0,91,0,-221626,114,27,0,
-87,21,85,2450,0,0,54,0,122,0,70,0,21,0,0,0,0,0,3848,0,91,0,-222124,114,27,0,
-87,21,76,2455,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3848,0,91,0,-222521,112,27,0,
-87,20,85,2460,0,0,68,0,132,0,66,0,21,0,0,0,0,0,3848,0,91,0,-223019,114,27,0,
-87,21,85,2465,0,0,70,0,144,0,72,0,21,0,0,0,0,0,3848,0,91,0,-223418,112,27,0,
-87,20,76,2470,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3848,0,91,0,-223915,112,27,0,
-87,21,85,2475,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3848,0,91,0,-224315,112,27,0,
