-87,21,85,24255,0,0,52,0,132,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2209056,114,27,0,
-87,21,85,24260,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2209455,114,27,0,
-87,21,85,24265,0,0,56,0,122,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2209955,112,27,0,
-87,21,85,24270,0,0,72,0,124,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2210355,114,27,0,
-87,21,85,24275,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2210853,116,27,0,
-87,21,85,24280,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3811,0,90,0,-2211352,114,27,0,
-87,21,85,24285,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2211754,114,27,0,
-87,21,85,24290,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2212252,114,27,0,
-87,21,85,24295,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2212652,114,27,0,
-87,21,85,24305,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2213651,114,27,0,
-87,21,85,24310,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2214051,114,27,0,
-87,21,85,24315,0,0,76,0,136,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2214549,114,28,0,
-87,21,85,24320,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2214947,114,27,0,
-87,21,85,24325,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3811,0,91,0,-2215448,114,27,0,
-87,21,10,95,0,70,0,32256,0,16384,0,5376,0,0,0,0,0,-29,14,23296,0,-17,1929371183,7168,0,192,
-87,21,85,24335,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2216353,112,27,0,
-87,21,85,24340,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2216856,114,27,0,
-87,21,85,24345,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2217256,114,27,0,
-87,21,85,24350,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2217756,114,27,0,
-87,21,85,24355,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2218259,114,27,0,
-87,21,85,24360,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2218658,114,27,0,
-87,21,85,24365,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2219158,114,27,0,
-87,21,85,24370,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2219560,114,27,0,
-87,21,85,24375,0,0,72,0,126,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2220062,114,27,0,
-87,21,85,24380,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2220462,114,27,0,
-87,21,85,24385,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2220961,114,27,0,
-87,21,85,24390,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2221360,112,27,0,
-87,21,85,24395,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3811,0,91,0,-2221859,114,27,0,
-87,21,85,24400,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2222259,114,27,0,
-87,21,85,24405,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2222759,114,28,0,
-87,21,85,24410,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2223159,114,27,0,
-87,21,85,24415,0,0,56,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2223659,114,28,0,
-87,21,85,24420,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2224158,114,28,0,
-87,21,85,24425,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2224558,112,28,0,
-87,21,85,24430,0,0,64,0,136,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2225057,114,28,0,
-87,21,85,24435,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2225457,114,28,0,
-87,21,85,24440,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2225962,114,27,0,
-87,21,85,24445,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2226362,114,27,0,
-87,21,85,24450,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2226862,116,28,0,
-87,21,85,24455,0,0,62,0,134,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2227265,112,28,0,
-87,21,85,24460,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2227764,112,28,0,
-87,21,85,24465,0,0,56,0,120,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2228263,114,28,0,
-87,21,85,24470,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2228664,114,27,0,
-87,21,85,24475,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2229165,112,28,0,
-87,21,85,24480,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2229564,114,27,0,
-87,21,85,24485,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2230063,114,27,0,
-87,21,85,24490,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2230561,112,27,0,
-87,21,85,24495,0,0,48,0,142,0,62,0,21,0,0,0,0,0,3811,0,91,0,-2230960,112,27,0,
-87,21,85,24500,0,0,56,0,120,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2231461,114,27,0,
-87,21,85,24505,0,0,56,0,146,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2231862,114,27,0,
-87,21,85,24510,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2232362,114,27,0,
-87,21,85,24515,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2232860,114,28,0,
-87,21,85,24520,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2233258,112,27,0,
-87,21,85,24525,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2233757,114,28,0,
-87,21,85,24530,0,0,70,0,124,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2234157,114,28,0,
-87,21,85,24535,0,0,54,0,118,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2234657,114,27,0,
-87,21,85,24540,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2235060,112,28,0,
-87,21,85,24545,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2235559,114,27,0,
-87,21,85,24550,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2236058,114,28,0,
-87,21,85,24555,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2236458,114,27,0,
-87,21,85,24560,0,0,64,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2236958,112,27,0,
-87,21,85,24565,0,0,68,0,126,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2237358,114,27,0,
-87,21,85,24570,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2237859,114,27,0,
-87,21,85,24575,0,0,72,0,144,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2238258,114,27,0,
-87,21,85,24580,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2238759,114,27,0,
-87,21,85,24585,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2239161,112,27,0,
-87,21,85,24590,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2239663,114,27,0,
-87,21,85,24595,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2240064,114,27,0,
-87,21,85,24600,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2240562,114,27,0,
-87,21,85,24605,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2240961,114,27,0,
-87,21,85,24610,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2241460,114,27,0,
-87,21,85,24615,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2241958,114,27,0,
-87,21,85,24620,0,0,68,0,140,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2242357,112,27,0,
-87,21,85,24625,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2242857,114,27,0,
-87,21,85,24630,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2243256,114,27,0,
-87,21,85,24635,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2243757,114,27,0,
-87,21,85,24640,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2244156,114,27,0,
-87,21,85,24650,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2245156,114,27,0,
-87,21,85,24655,0,0,68,0,142,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2245556,112,27,0,
-87,21,85,24660,0,0,52,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2246055,112,27,0,
-87,21,85,24665,0,0,58,0,140,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2246454,112,27,0,
-87,21,85,24670,0,0,56,0,122,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2246956,114,27,0,
-87,21,85,24675,0,0,54,0,142,0,62,0,21,0,0,0,0,0,3811,0,91,0,-2247456,114,27,0,
-87,21,85,24680,0,0,70,0,142,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2247857,116,27,0,
-87,21,85,24685,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2248355,114,27,0,
-87,21,85,24690,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2248754,112,27,0,
-87,21,85,24695,0,0,52,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2249253,114,27,0,
-87,21,85,24700,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2249756,112,27,0,
-87,21,85,24705,0,0,56,0,122,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2250158,112,28,0,
-87,21,85,24710,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2250659,114,27,0,
-87,21,85,24715,0,0,66,0,130,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2251057,114,27,0,
-87,21,85,24720,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2251557,114,27,0,
-87,21,85,24725,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2251957,114,27,0,
-87,21,85,24730,0,0,52,0,132,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2252460,114,27,0,
-87,21,85,24735,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2252860,114,27,0,
-87,21,85,24740,0,0,56,0,122,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2253359,112,27,0,
-87,21,85,24745,0,0,70,0,126,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2253757,112,27,0,
-87,21,85,24750,0,0,68,0,130,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2254256,112,27,0,
-87,21,85,24755,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2254757,114,27,0,
-87,21,85,24760,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2255156,114,27,0,
-87,21,85,24765,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2255655,114,27,0,
-87,21,85,24770,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2256054,114,27,0,
-87,21,85,24775,0,0,56,0,122,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2256554,112,27,0,
-87,21,85,24780,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2256955,114,27,0,
-87,21,85,24785,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2257457,116,27,0,
-87,21,85,24790,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2257856,112,27,0,
-87,21,85,24795,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2258355,114,27,0,
-87,21,85,24800,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3811,0,91,0,-2258753,114,27,0,
-87,21,85,24805,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2259252,112,27,0,
-87,21,85,24810,0,0,58,0,142,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2259752,114,27,0,
-87,21,85,24815,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2260154,114,27,0,
-87,21,85,24820,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2260657,114,27,0,
-87,21,85,24825,0,0,74,0,138,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2261057,114,27,0,
-87,21,85,24830,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2261557,114,27,0,
-87,21,85,24835,0,0,64,0,132,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2262058,114,27,0,
-87,21,85,24840,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2262459,114,27,0,
-87,21,85,24845,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2262962,114,27,0,
-87,21,85,24850,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2263363,114,27,0,
-87,21,85,24855,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2263864,114,28,0,
-87,21,85,24860,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2264364,114,27,0,
-87,21,85,24865,0,0,50,0,142,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2264766,112,27,0,
-87,21,85,24870,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2265268,114,27,0,
-87,21,85,24875,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2265668,114,27,0,
-87,21,85,24880,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2266169,114,27,0,
-87,21,85,24885,0,0,58,0,134,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2266570,114,27,0,
-87,21,85,24890,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2267073,112,27,0,
-87,21,85,24895,0,0,74,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2267472,114,27,0,
-87,21,85,24900,0,0,58,0,140,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2267973,112,27,0,
-87,21,85,24905,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2268472,114,27,0,
-87,21,85,24910,0,0,54,0,120,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2268873,114,27,0,
-87,21,85,24915,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2269372,114,28,0,
-87,21,85,24920,0,0,68,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2269771,114,27,0,
-87,21,85,24925,0,0,68,0,140,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2270270,114,28,0,
-87,21,85,24930,0,0,74,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2270771,114,27,0,
-87,21,85,24935,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2271169,112,27,0,
-87,21,85,24940,0,0,68,0,124,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2271668,114,28,0,
-87,21,85,24945,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2272066,112,28,0,
-87,21,85,24950,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2272565,114,27,0,
-87,21,85,24955,0,0,60,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2272968,114,28,0,
-87,21,85,24960,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2273468,112,27,0,
-87,21,85,24965,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2273869,114,27,0,
-87,21,85,24970,0,0,58,0,140,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2274368,114,27,0,
-87,21,85,24975,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2274870,114,27,0,
-87,21,85,24980,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2275268,114,27,0,
-87,21,85,24985,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2275770,112,27,0,
-87,21,85,24990,0,0,60,0,142,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2276170,114,27,0,
-87,21,85,24995,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2276670,112,27,0,
-87,21,85,25000,0,0,54,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2277070,114,27,0,
-87,21,85,25005,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2277568,112,27,0,
-87,21,85,25010,0,0,60,0,122,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2277967,112,27,0,
-87,21,85,25015,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2278467,114,27,0,
-87,21,85,25020,0,0,68,0,130,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2278868,114,27,0,
-87,21,85,25025,0,0,60,0,140,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2279367,112,27,0,
-87,21,85,25030,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2279766,114,27,0,
-87,21,85,25035,0,0,54,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2280267,114,27,0,
-87,21,85,25040,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2280768,112,27,0,
-87,21,85,25045,0,0,56,0,122,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2281171,112,27,0,
-87,21,85,25050,0,0,56,0,144,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2281671,114,27,0,
-87,21,85,25055,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3806,0,90,0,-2282169,110,27,0,
-87,21,85,25060,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2282569,110,27,0,
-87,21,85,25065,0,0,72,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2283069,112,27,0,
-87,21,85,25070,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2283469,114,27,0,
-87,21,85,25075,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2283969,114,27,0,
-87,21,85,25080,0,0,54,0,144,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2284366,114,27,0,
-87,21,85,25085,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2284866,114,27,0,
-87,21,85,25090,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2285363,114,27,0,
-87,21,85,25100,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2286264,114,27,0,
-87,21,85,25105,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2286662,114,27,0,
-87,21,85,25110,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2287161,114,27,0,
-87,21,85,25115,0,0,54,0,144,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2287560,114,27,0,
-87,21,85,25120,0,0,72,0,142,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2288057,112,27,0,
-87,21,85,25125,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2288453,114,27,0,
-87,21,85,25130,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2288953,112,27,0,
-87,21,85,25135,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2289350,116,27,0,
-87,21,85,25140,0,0,60,0,144,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2289847,114,27,0,
-87,21,85,25145,0,0,56,0,124,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2290249,112,27,0,
-87,21,85,25150,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2290749,114,27,0,
-87,21,85,25155,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2291251,114,27,0,
-87,21,85,25160,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2291650,112,27,0,
-87,21,85,25170,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2292546,114,27,0,
-87,21,85,25175,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2293048,112,27,0,
-87,21,85,25180,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2293549,112,27,0,
-87,21,85,25185,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2293950,114,27,0,
-87,21,85,25190,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2294446,112,27,0,
-87,21,85,25200,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2295344,114,27,0,
-87,21,85,25205,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2295844,114,27,0,
-87,21,85,25210,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2296244,114,27,0,
-87,21,85,25215,0,0,56,0,122,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2296745,112,27,0,
-87,21,85,25220,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3806,0,90,0,-2297142,114,27,0,
-87,21,85,25225,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3806,0,90,0,-2297640,114,27,0,
-87,21,85,25230,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2298040,112,27,0,
-87,21,85,25235,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3806,0,90,0,-2298538,114,27,0,
-87,21,85,25240,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2298939,112,28,0,
-87,21,85,25245,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2299439,112,27,0,
-87,21,85,25250,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3806,0,90,0,-2299839,114,27,0,
-87,21,85,25255,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2300336,114,27,0,
-87,21,85,25260,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2300835,114,27,0,
-87,21,85,25265,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2301235,112,27,0,
-87,21,85,25270,0,0,74,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2301736,114,27,0,
-87,21,85,25275,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2302136,114,27,0,
-87,21,85,25280,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2302637,114,27,0,
-87,21,85,25285,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2303035,114,27,0,
-87,21,85,25290,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2303533,114,27,0,
-87,21,85,25295,0,0,60,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2304032,114,27,0,
-87,21,85,25300,0,0,68,0,140,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2304435,112,27,0,
-87,21,85,25305,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2304935,114,27,0,
-87,21,85,25310,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2305335,112,27,0,
-87,21,85,25315,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2305837,114,27,0,
-87,21,85,25320,0,0,54,0,142,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2306334,114,27,0,
-87,21,85,25325,0,0,70,0,142,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2306738,114,27,0,
-87,21,85,25330,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2307237,112,27,0,
-87,21,85,25335,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2307636,112,27,0,
-87,21,85,25340,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3806,0,90,0,-2308135,114,27,0,
-87,21,85,25345,0,0,58,0,140,0,64,0,21,0,0,0,0,0,3806,0,90,0,-2308637,112,27,0,
-87,21,85,25350,0,0,56,0,124,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2309036,112,27,0,
-87,21,85,25355,0,0,54,0,144,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2309537,114,27,0,
-87,21,85,25360,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2309937,114,27,0,
-87,21,85,25365,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2310437,114,27,0,
-87,21,85,25370,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2310840,114,27,0,
-87,21,85,25375,0,0,52,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2311339,114,27,0,
-87,21,85,25380,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2311738,112,27,0,
-87,21,85,25385,0,0,58,0,124,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2312237,112,27,0,
-87,21,85,25390,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2312738,114,27,0,
-87,21,85,25395,0,0,66,0,130,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2313138,112,27,0,
-87,21,85,25400,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2313636,114,27,0,
-87,21,85,25405,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2314035,114,27,0,
-87,21,85,25410,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2314535,114,27,0,
-87,21,85,25415,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2314934,114,27,0,
-87,21,85,25420,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2315433,112,27,0,
-87,21,85,25425,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2315831,114,27,0,
-87,21,85,25430,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2316331,112,27,0,
-87,21,85,25435,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2316731,112,27,0,
-87,21,85,25440,0,0,70,0,130,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2317233,114,27,0,
-87,21,85,25445,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2317633,114,27,0,
-87,21,85,25450,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2318132,114,27,0,
-87,21,85,25455,0,0,56,0,124,0,68,0,21,0,0,0,0,0,3806,0,90,0,-2318632,112,27,0,
-87,21,85,25460,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2319031,114,27,0,
