-87,28,76,5045,0,0,72,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-501175,110,28,0,
-87,28,85,5050,0,0,60,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-501716,106,28,0,
-87,27,76,5055,0,0,64,0,142,0,68,0,0,0,0,0,0,0,3900,0,91,0,-502159,110,28,0,
-87,27,85,5060,0,0,62,0,132,0,68,0,0,0,0,0,0,0,3900,0,91,0,-502697,108,28,0,
-87,28,85,5065,0,0,56,0,142,0,68,0,0,0,0,0,0,0,3900,0,91,0,-503135,112,28,0,
-87,28,85,5070,0,0,62,0,126,0,70,0,0,0,0,0,0,0,3900,0,91,0,-503673,112,28,0,
-87,28,76,5075,0,0,58,0,146,0,68,0,0,0,0,0,0,0,3900,0,91,0,-504212,108,28,0,
-87,28,85,5080,0,0,68,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-504650,106,28,0,
-87,27,85,5085,0,0,56,0,144,0,72,0,0,0,0,0,0,0,3900,0,91,0,-505194,106,28,0,
-87,27,76,5090,0,0,58,0,120,0,64,0,0,0,0,0,0,0,3900,0,91,0,-505634,106,28,0,
-87,28,85,5095,0,0,50,0,132,0,62,0,0,0,0,0,0,0,3900,0,91,0,-506175,106,28,0,
-87,27,76,5100,0,0,64,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-506713,110,28,0,
-87,27,85,5105,0,0,60,0,134,0,72,0,0,0,0,0,0,0,3900,0,91,0,-507150,106,28,0,
-87,27,85,5110,0,0,64,0,142,0,68,0,0,0,0,0,0,0,3900,0,91,0,-507691,106,28,0,
-87,28,85,5115,0,0,62,0,132,0,68,0,0,0,0,0,0,0,3900,0,91,0,-508128,108,28,0,
-87,27,76,5120,0,0,56,0,144,0,60,0,0,0,0,0,0,0,3900,0,91,0,-508671,104,28,0,
-87,27,85,5125,0,0,62,0,128,0,70,0,0,0,0,0,0,0,3900,0,91,0,-509109,106,28,0,
-87,27,85,5130,0,0,56,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-509647,104,28,0,
-87,27,76,5135,0,0,68,0,132,0,70,0,0,0,0,0,0,0,3900,0,91,0,-510086,106,28,0,
-87,27,76,5140,0,0,60,0,144,0,72,0,0,0,0,0,0,0,3900,0,91,0,-510625,108,28,0,
-87,28,85,5145,0,0,58,0,120,0,66,0,0,0,0,0,0,0,3895,0,91,0,-511063,104,28,0,
-87,27,85,5150,0,0,54,0,146,0,66,0,0,0,0,0,0,0,3900,0,91,0,-511601,108,28,0,
-87,28,85,5155,0,0,72,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-512141,106,28,0,
-87,27,76,5160,0,0,60,0,132,0,72,0,0,0,0,0,0,0,3900,0,91,0,-512580,106,28,0,
-87,27,76,5165,0,0,66,0,146,0,66,0,0,0,0,0,0,0,3900,0,91,0,-513123,110,28,0,
-87,27,85,5170,0,0,48,0,122,0,62,0,0,0,0,0,0,0,3900,0,91,0,-513564,110,28,0,
-87,27,76,5175,0,0,54,0,142,0,58,0,0,0,0,0,0,0,3900,0,91,0,-514104,108,28,0,
-87,27,85,5180,0,0,58,0,128,0,70,0,0,0,0,0,0,0,3900,0,91,0,-514542,110,28,0,
-87,28,85,5185,0,0,60,0,142,0,68,0,0,0,0,0,0,0,3895,0,91,0,-515079,106,28,0,
-87,27,85,5190,0,0,68,0,132,0,70,0,0,0,0,0,0,0,3900,0,91,0,-515521,104,28,0,
-87,27,85,5195,0,0,56,0,142,0,68,0,0,0,0,0,0,0,3900,0,91,0,-516062,108,28,0,
-87,27,85,5200,0,0,60,0,124,0,66,0,0,0,0,0,0,0,3900,0,91,0,-516503,102,28,0,
-87,27,76,5205,0,0,54,0,146,0,66,0,0,0,0,0,0,0,3900,0,91,0,-517044,108,28,0,
-87,27,85,5210,0,0,72,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-517584,112,28,0,
-87,27,85,5215,0,0,56,0,140,0,70,0,0,0,0,0,0,0,3900,0,91,0,-518025,104,28,0,
-87,27,76,5220,0,0,68,0,148,0,68,0,0,0,0,0,0,0,3895,0,91,0,-518567,110,28,0,
-87,28,85,5225,0,0,50,0,132,0,60,0,0,0,0,0,0,0,3900,0,91,0,-519009,108,28,0,
-87,27,85,5230,0,0,66,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-519550,110,28,0,
-87,27,85,5235,0,0,58,0,128,0,70,0,0,0,0,0,0,0,3900,0,91,0,-520090,108,28,0,
-87,27,85,5240,0,0,64,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-520531,106,28,0,
-87,28,85,5245,0,0,64,0,132,0,68,0,0,0,0,0,0,0,3900,0,91,0,-521074,106,28,0,
-87,27,85,5250,0,0,56,0,142,0,68,0,0,0,0,0,0,0,3900,0,91,0,-521515,110,28,0,
-87,27,85,5255,0,0,62,0,124,0,70,0,0,0,0,0,0,0,3900,0,91,0,-522055,110,28,0,
-87,27,85,5260,0,0,58,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-522601,110,28,0,
-87,28,85,5265,0,0,72,0,146,0,68,0,0,0,0,0,0,0,3900,0,91,0,-523041,106,28,0,
-87,27,76,5270,0,0,58,0,144,0,72,0,0,0,0,0,0,0,3900,0,91,0,-523582,106,28,0,
-87,27,85,5275,0,0,70,0,140,0,60,0,0,0,0,0,0,0,3900,0,91,0,-524026,110,28,0,
-87,28,85,5280,0,0,50,0,132,0,62,0,0,0,0,0,0,0,3900,0,91,0,-524567,110,28,0,
-87,28,85,5285,0,0,66,0,144,0,68,0,0,0,0,0,0,0,3900,0,90,0,-525108,112,28,0,
-87,27,85,5290,0,0,60,0,132,0,72,0,0,0,0,0,0,0,3900,0,91,0,-525548,108,28,0,
-87,27,85,5295,0,0,64,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-526092,106,28,0,
-87,27,85,5300,0,0,62,0,132,0,68,0,0,0,0,0,0,0,3900,0,91,0,-526535,108,28,0,
-87,27,85,5305,0,0,54,0,144,0,60,0,0,0,0,0,0,0,3900,0,91,0,-527074,106,28,0,
-87,27,67,5310,0,0,72,0,130,0,64,0,0,0,0,0,0,0,3900,0,91,0,-527615,110,28,0,
-87,27,85,5315,0,0,58,0,146,0,68,0,0,0,0,0,0,0,3900,0,91,0,-528053,106,28,0,
-87,27,85,5320,0,0,78,0,138,0,68,0,0,0,0,0,0,0,3900,0,91,0,-528592,108,28,0,
-87,27,85,5325,0,0,58,0,144,0,72,0,0,0,0,0,0,0,3900,0,91,0,-529030,110,28,0,
-87,27,85,5330,0,0,70,0,140,0,58,0,0,0,0,0,0,0,3900,0,91,0,-529568,104,28,0,
-87,27,67,5335,0,0,54,0,144,0,64,0,0,0,0,0,0,0,3895,0,91,0,-530006,108,28,0,
-87,27,85,5340,0,0,72,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-530547,108,28,0,
-87,27,85,5345,0,0,60,0,134,0,72,0,0,0,0,0,0,0,3900,0,91,0,-530991,106,28,0,
-87,28,85,5350,0,0,68,0,146,0,68,0,0,0,0,0,0,0,3900,0,91,0,-531531,114,28,0,
-87,27,85,5355,0,0,50,0,124,0,64,0,0,0,0,0,0,0,3900,0,91,0,-531974,108,28,0,
-87,27,85,5360,0,0,54,0,142,0,60,0,0,0,0,0,0,0,3900,0,91,0,-532515,110,28,0,
-87,27,85,5365,0,0,72,0,132,0,66,0,0,0,0,0,0,0,3900,0,91,0,-533056,106,28,0,
-87,27,85,5370,0,0,60,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-533494,106,28,0,
-87,27,85,5375,0,0,78,0,140,0,68,0,0,0,0,0,0,0,3895,0,91,0,-534032,110,28,0,
-87,27,85,5380,0,0,56,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-534476,110,28,0,
-87,27,85,5385,0,0,70,0,132,0,60,0,0,0,0,0,0,0,3900,0,91,0,-535016,110,28,0,
-87,27,85,5390,0,0,56,0,146,0,66,0,0,0,0,0,0,0,3900,0,91,0,-535457,106,28,0,
-87,27,85,5395,0,0,72,0,144,0,66,0,0,0,0,0,0,0,3895,0,91,0,-535997,112,28,0,
-87,27,85,5400,0,0,56,0,140,0,72,0,0,0,0,0,0,0,3895,0,91,0,-536435,110,28,0,
-87,27,85,5405,0,0,68,0,150,0,68,0,0,0,0,0,0,0,3900,0,91,0,-536973,110,28,0,
-87,27,85,5410,0,0,50,0,136,0,62,0,0,0,0,0,0,0,3895,0,91,0,-537414,106,28,0,
-87,27,85,5415,0,0,66,0,144,0,68,0,0,0,0,0,0,60,15,23296,0,-96,1828714442,7168,0,192,
-87,28,85,5420,0,0,72,0,132,0,66,0,0,0,0,0,0,0,3900,0,91,0,-538492,110,28,0,
-87,27,85,5425,0,0,64,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-538930,106,28,0,
-87,27,85,5430,0,0,76,0,140,0,68,0,0,0,0,0,0,0,3900,0,91,0,-539469,108,28,0,
-87,27,85,5435,0,0,56,0,140,0,68,0,0,0,0,0,0,0,3895,0,91,0,-539908,110,28,0,
-87,27,85,5440,0,0,72,0,130,0,64,0,0,0,0,0,0,0,3895,0,91,0,-540448,108,28,0,
-87,27,85,5445,0,0,58,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-540989,108,28,0,
-87,27,76,5450,0,0,72,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-541432,106,28,0,
-87,27,85,5455,0,0,58,0,144,0,72,0,0,0,0,0,0,0,3895,0,91,0,-541972,110,28,0,
-87,28,85,5460,0,0,70,0,140,0,60,0,0,0,0,0,0,0,3895,0,91,0,-542413,110,28,0,
-87,27,85,5465,0,0,66,0,118,0,60,0,0,0,0,0,0,0,3900,0,91,0,-542959,108,28,0,
-87,28,85,5470,0,0,66,0,142,0,68,0,0,0,0,0,0,0,3895,0,91,0,-543500,108,28,0,
-87,27,85,5475,0,0,70,0,128,0,64,0,0,0,0,0,0,0,3900,0,91,0,-543941,108,28,0,
-87,27,85,5480,0,0,64,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-544479,106,28,0,
-87,27,85,5485,0,0,74,0,138,0,68,0,0,0,0,0,0,0,3900,0,91,0,-544923,108,28,0,
-87,27,85,5490,0,0,54,0,142,0,60,0,0,0,0,0,0,0,3895,0,91,0,-545461,108,28,0,
-87,28,85,5495,0,0,70,0,128,0,62,0,0,0,0,0,0,0,3895,0,91,0,-545999,110,28,0,
-87,27,76,5500,0,0,58,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-546437,112,28,0,
-87,27,76,5505,0,0,76,0,138,0,68,0,0,0,0,0,0,0,3900,0,91,0,-546976,110,28,0,
-87,28,76,5510,0,0,68,0,132,0,70,0,0,0,0,0,0,0,3895,0,91,0,-547417,106,28,0,
-87,28,85,5515,0,0,70,0,138,0,64,0,0,0,0,0,0,0,3895,0,91,0,-547955,104,28,0,
-87,28,85,5520,0,0,60,0,122,0,66,0,0,0,0,0,0,0,3895,0,91,0,-548399,106,28,0,
-87,27,85,5525,0,0,72,0,130,0,66,0,0,0,0,0,0,0,3900,0,91,0,-548940,108,28,0,
-87,28,85,5530,0,0,68,0,128,0,70,0,0,0,0,0,0,0,3900,0,91,0,-549382,104,28,0,
-87,27,76,5535,0,0,70,0,138,0,66,0,0,0,0,0,0,0,3900,0,91,0,-549920,106,28,0,
-87,27,85,5540,0,0,64,0,118,0,66,0,0,0,0,0,0,0,3895,0,91,0,-550464,104,28,0,
-87,27,85,5545,0,0,48,0,122,0,62,0,0,0,0,0,0,0,3900,0,91,0,-550902,110,28,0,
-87,27,85,5550,0,0,72,0,130,0,70,0,0,0,0,0,0,0,3895,0,91,0,-551440,104,28,0,
-87,27,85,5555,0,0,60,0,130,0,70,0,0,0,0,0,0,0,3895,0,91,0,-551881,108,28,0,
-87,27,85,5560,0,0,74,0,130,0,66,0,0,0,0,0,0,0,3895,0,91,0,-552422,108,28,0,
-87,27,85,5565,0,0,62,0,132,0,70,0,0,0,0,0,0,0,3895,0,91,0,-552960,108,28,0,
-87,28,67,5570,0,0,72,0,118,0,60,0,0,0,0,0,0,0,3900,0,91,0,-553397,108,28,0,
-87,28,85,5575,0,0,62,0,124,0,66,0,0,0,0,0,0,0,3895,0,91,0,-553941,108,28,0,
-87,27,85,5580,0,0,78,0,128,0,64,0,0,0,0,0,0,0,3895,0,91,0,-554382,106,28,0,
-87,28,85,5585,0,0,68,0,132,0,70,0,0,0,0,0,0,0,3895,0,91,0,-554925,110,28,0,
-87,27,85,5590,0,0,70,0,138,0,68,0,0,0,0,0,0,0,3900,0,91,0,-555363,108,28,0,
-87,28,85,5595,0,0,58,0,122,0,68,0,0,0,0,0,0,0,3895,0,91,0,-555900,106,28,0,
-87,28,85,5600,0,0,50,0,134,0,62,0,0,0,0,0,0,0,3895,0,91,0,-556442,104,28,0,
-87,27,76,5605,0,0,72,0,130,0,72,0,0,0,0,0,0,0,3895,0,91,0,-556882,108,28,0,
-87,27,85,5610,0,0,60,0,132,0,72,0,0,0,0,0,0,0,3900,0,91,0,-557421,108,28,0,
-87,27,85,5615,0,0,72,0,140,0,68,0,0,0,0,0,0,0,3895,0,91,0,-557859,108,28,0,
-87,27,85,5620,0,0,62,0,132,0,68,0,0,0,0,0,0,0,3895,0,91,0,-558397,108,28,0,
-87,27,76,5625,0,0,72,0,120,0,66,0,0,0,0,0,0,0,3895,0,91,0,-558835,110,28,0,
-87,27,85,5630,0,0,62,0,126,0,70,0,0,0,0,0,0,0,3895,0,91,0,-559377,110,28,0,
-87,28,85,5635,0,0,78,0,128,0,64,0,0,0,0,0,0,0,3895,0,91,0,-559817,110,28,0,
-87,27,76,5640,0,0,68,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-560357,108,28,0,
-86,27,85,5645,0,0,68,0,138,0,64,0,0,0,0,0,0,0,3895,0,91,0,-560798,108,28,0,
-87,27,85,5650,0,0,58,0,118,0,64,0,0,0,0,0,0,0,3900,0,91,0,-561336,108,28,0,
-87,27,85,5655,0,0,54,0,144,0,64,0,0,0,0,0,0,0,3895,0,91,0,-561879,108,28,0,
-87,27,85,5660,0,0,68,0,130,0,68,0,0,0,0,0,0,0,3895,0,91,0,-562317,108,28,0,
-87,27,85,5665,0,0,60,0,132,0,70,0,0,0,0,0,0,0,3895,0,91,0,-562856,108,28,0,
-87,27,85,5670,0,0,72,0,138,0,68,0,0,0,0,0,0,0,3895,0,91,0,-563296,106,28,0,
-87,27,85,5675,0,0,48,0,122,0,64,0,0,0,0,0,0,0,3895,0,91,0,-563834,108,28,0,
-87,27,85,5680,0,0,72,0,120,0,66,0,0,0,0,0,0,0,3900,0,91,0,-564275,108,28,0,
-87,27,85,5685,0,0,62,0,126,0,68,0,0,0,0,0,0,0,3895,0,91,0,-564816,112,28,0,
-87,27,85,5690,0,0,74,0,132,0,66,0,0,0,0,0,0,0,3900,0,91,0,-565254,108,28,0,
-87,27,85,5695,0,0,66,0,132,0,70,0,0,0,0,0,0,0,3895,0,91,0,-565793,108,28,0,
-87,27,85,5700,0,0,68,0,140,0,62,0,0,0,0,0,0,0,3895,0,91,0,-566332,108,28,0,
-87,27,85,5705,0,0,60,0,122,0,68,0,0,0,0,0,0,0,3895,0,91,0,-566773,104,28,0,
-87,27,85,5710,0,0,54,0,144,0,66,0,0,0,0,0,0,0,3895,0,91,0,-567314,108,28,0,
-87,27,85,5715,0,0,70,0,130,0,70,0,0,0,0,0,0,0,3895,0,91,0,-567755,108,28,0,
-87,27,76,5720,0,0,56,0,140,0,72,0,0,0,0,0,0,0,3895,0,91,0,-568295,112,28,0,
-87,27,76,5725,0,0,66,0,118,0,66,0,0,0,0,0,0,0,3895,0,91,0,-568834,108,28,0,
-86,27,85,5730,0,0,50,0,124,0,64,0,0,0,0,0,0,0,3895,0,91,0,-569272,112,28,0,
-87,27,85,5735,0,0,72,0,130,0,70,0,0,0,0,0,0,0,3895,0,91,0,-569810,110,28,0,
-87,28,85,5740,0,0,60,0,130,0,72,0,0,0,0,0,0,0,3895,0,91,0,-570254,110,28,0,
-87,27,85,5745,0,0,76,0,132,0,64,0,0,0,0,0,0,0,3895,0,91,0,-570792,108,28,0,
-87,27,85,5750,0,0,62,0,130,0,68,0,0,0,0,0,0,0,3895,0,91,0,-571331,106,28,0,
-87,27,85,5755,0,0,70,0,120,0,60,0,0,0,0,0,0,0,3895,0,91,0,-571771,106,28,0,
-87,27,85,5760,0,0,60,0,124,0,68,0,0,0,0,0,0,0,3895,0,91,0,-572309,104,28,0,
-87,27,67,5765,0,0,56,0,144,0,66,0,0,0,0,0,0,0,3895,0,91,0,-572750,108,28,0,
-87,27,85,5770,0,0,68,0,130,0,70,0,0,0,0,0,0,0,3895,0,91,0,-573289,110,28,0,
-86,27,85,5775,0,0,54,0,140,0,72,0,0,0,0,0,0,0,3895,0,91,0,-573833,108,28,0,
-86,28,85,5780,0,0,58,0,120,0,64,0,0,0,0,0,0,0,3895,0,91,0,-574273,108,28,0,
-87,27,85,5785,0,0,50,0,132,0,60,0,0,0,0,0,0,0,3900,0,91,0,-574811,108,28,0,
-87,27,85,5790,0,0,72,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-575249,108,28,0,
-87,27,85,5795,0,0,58,0,132,0,72,0,0,0,0,0,0,0,3895,0,91,0,-575790,106,28,0,
-87,27,76,5800,0,0,74,0,140,0,68,0,0,0,0,0,0,0,3900,0,91,0,-576228,110,28,0,
-87,27,85,5805,0,0,62,0,132,0,68,0,0,0,0,0,0,0,3895,0,91,0,-576767,108,28,0,
-87,27,85,5810,0,0,54,0,142,0,60,0,0,0,0,0,0,0,3895,0,91,0,-577307,110,28,0,
-87,27,76,5815,0,0,62,0,126,0,68,0,0,0,0,0,0,0,3895,0,91,0,-577748,112,28,0,
-87,27,85,5820,0,0,58,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-578291,110,28,0,
-87,27,85,5825,0,0,68,0,134,0,70,0,0,0,0,0,0,0,3895,0,91,0,-578729,106,28,0,
-87,27,85,5830,0,0,58,0,144,0,72,0,0,0,0,0,0,0,3895,0,91,0,-579273,106,28,0,
-87,27,85,5835,0,0,58,0,120,0,66,0,0,0,0,0,0,0,3895,0,91,0,-579711,106,28,0,
-87,28,85,5840,0,0,54,0,144,0,66,0,0,0,0,0,0,0,3895,0,91,0,-580252,108,28,0,
-87,27,85,5845,0,0,68,0,130,0,70,0,0,0,0,0,0,0,3895,0,91,0,-580690,108,28,0,
-87,27,67,5855,0,0,72,0,138,0,66,0,0,0,0,0,0,0,3895,0,91,0,-581671,108,28,0,
-87,27,85,5860,0,0,48,0,122,0,64,0,0,0,0,0,0,0,3895,0,91,0,-582210,110,28,0,
-87,27,85,5865,0,0,54,0,142,0,60,0,0,0,0,0,0,0,3895,0,91,0,-582748,106,28,0,
-87,27,76,5870,0,0,62,0,126,0,68,0,0,0,0,0,0,0,3895,0,91,0,-583189,106,28,0,
-87,27,85,5875,0,0,60,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-583730,110,28,0,
-87,27,85,5880,0,0,66,0,130,0,68,0,0,0,0,0,0,0,3895,0,91,0,-584171,108,28,0,
-87,27,76,5885,0,0,58,0,142,0,72,0,0,0,0,0,0,0,3895,0,91,0,-584711,106,28,0,
-87,27,85,5890,0,0,60,0,122,0,66,0,0,0,0,0,0,0,3895,0,91,0,-585150,108,28,0,
-87,27,85,5895,0,0,54,0,146,0,64,0,0,0,0,0,0,0,3895,0,91,0,-585690,108,28,0,
-87,27,85,5900,0,0,68,0,130,0,70,0,0,0,0,0,0,0,3895,0,91,0,-586128,110,28,0,
-87,27,85,5905,0,0,56,0,140,0,72,0,0,0,0,0,0,0,3895,0,91,0,-586670,110,28,0,
-87,27,76,5910,0,0,66,0,118,0,68,0,0,0,0,0,0,0,3895,0,91,0,-587211,112,28,0,
-87,27,85,5915,0,0,48,0,122,0,64,0,0,0,0,0,0,0,3895,0,91,0,-587649,110,28,0,
-87,27,76,5920,0,0,72,0,128,0,70,0,0,0,0,0,0,0,3895,0,91,0,-588189,106,28,0,
-87,27,85,5925,0,0,60,0,128,0,70,0,0,0,0,0,0,0,3895,0,91,0,-588630,110,28,0,
-87,27,85,5930,0,0,60,0,142,0,68,0,0,0,0,0,0,0,3895,0,91,0,-589170,106,28,0,
-87,27,76,5935,0,0,62,0,130,0,70,0,0,0,0,0,0,0,3895,0,91,0,-589711,106,28,0,
-87,27,85,5945,0,0,62,0,124,0,66,0,0,0,0,0,0,0,3900,0,91,0,-590689,104,28,0,
-87,27,76,5950,0,0,58,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-591127,108,28,0,
-87,27,85,5955,0,0,70,0,132,0,72,0,0,0,0,0,0,0,3895,0,91,0,-591665,106,28,0,
-87,27,85,5960,0,0,56,0,140,0,72,0,0,0,0,0,0,0,3895,0,91,0,-592209,102,28,0,
-87,27,76,5965,0,0,58,0,118,0,66,0,0,0,0,0,0,0,3895,0,91,0,-592650,106,28,0,
-87,27,76,5970,0,0,50,0,132,0,60,0,0,0,0,0,0,0,3895,0,91,0,-593188,108,28,0,
-87,27,85,5975,0,0,64,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-593626,110,28,0,
-87,27,85,5980,0,0,60,0,132,0,72,0,0,0,0,0,0,0,3895,0,91,0,-594165,108,28,0,
-87,27,85,5985,0,0,64,0,142,0,68,0,0,0,0,0,0,0,3895,0,91,0,-594708,104,28,0,
-87,27,76,5995,0,0,52,0,142,0,60,0,0,0,0,0,0,0,3895,0,91,0,-595688,106,28,0,
-86,27,76,6000,0,0,62,0,126,0,70,0,0,0,0,0,0,0,3895,0,91,0,-596128,110,28,0,
-87,27,85,6005,0,0,58,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-596666,112,28,0,
-87,27,85,6010,0,0,68,0,132,0,68,0,0,0,0,0,0,0,3895,0,91,0,-597105,108,28,0,
-87,27,76,6015,0,0,56,0,142,0,72,0,0,0,0,0,0,0,3895,0,91,0,-597652,106,28,0,
-87,27,85,6020,0,0,58,0,120,0,64,0,0,0,0,0,0,0,3895,0,91,0,-598091,106,28,0,
-87,27,85,6025,0,0,54,0,146,0,64,0,0,0,0,0,0,0,3895,0,91,0,-598629,110,28,0,
-87,27,85,6030,0,0,72,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-599167,106,28,0,
-86,27,76,6035,0,0,60,0,134,0,72,0,0,0,0,0,0,0,3895,0,91,0,-599605,108,28,0,
-87,27,85,6040,0,0,68,0,148,0,68,0,0,0,0,0,0,0,3895,0,91,0,-600146,110,28,0,
-87,27,85,6045,0,0,48,0,124,0,64,0,0,0,0,0,0,0,3895,0,91,0,-600584,112,28,0,
-87,27,85,6050,0,0,54,0,142,0,58,0,0,0,0,0,0,0,3895,0,91,0,-601128,106,28,0,
-87,27,76,6055,0,0,62,0,126,0,70,0,0,0,0,0,0,0,3895,0,91,0,-601568,108,28,0,
-87,27,76,6060,0,0,62,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-602109,112,28,0,
-87,27,67,6065,0,0,68,0,132,0,70,0,0,0,0,0,0,0,3895,0,91,0,-602550,108,28,0,
-87,27,76,6070,0,0,58,0,144,0,74,0,0,0,0,0,0,0,3895,0,91,0,-603091,110,28,0,
-87,27,85,6075,0,0,60,0,124,0,68,0,0,0,0,0,0,0,3895,0,91,0,-603532,104,28,0,
-87,27,85,6080,0,0,56,0,146,0,66,0,0,0,0,0,0,0,3895,0,91,0,-604073,108,28,0,
-87,27,76,6085,0,0,72,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-604616,106,28,0,
-87,27,76,6090,0,0,56,0,142,0,72,0,0,0,0,0,0,0,3895,0,91,0,-605055,108,28,0,
-87,27,85,6100,0,0,48,0,122,0,64,0,0,0,0,0,0,0,3895,0,91,0,-606035,110,28,0,
-87,27,85,6105,0,0,66,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-606575,106,28,0,
-87,27,85,6110,0,0,60,0,128,0,70,0,0,0,0,0,0,0,3895,0,91,0,-607013,106,28,0,
-87,27,76,6115,0,0,60,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-607552,110,28,0,
-87,27,85,6120,0,0,62,0,130,0,70,0,0,0,0,0,0,0,3895,0,91,0,-608091,106,28,0,
-87,27,85,6125,0,0,56,0,142,0,66,0,0,0,0,0,0,0,3895,0,91,0,-608529,112,28,0,
-87,27,85,6130,0,0,60,0,122,0,68,0,0,0,0,0,0,0,3895,0,91,0,-609067,104,28,0,
-87,27,85,6135,0,0,58,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-609508,112,28,0,
-87,27,85,6140,0,0,72,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-610051,112,28,0,
-87,27,76,6145,0,0,54,0,140,0,70,0,0,0,0,0,0,0,3895,0,91,0,-610589,110,28,0,
-87,27,76,6150,0,0,72,0,142,0,60,0,0,0,0,0,0,0,3895,0,91,0,-611031,106,28,0,
-87,27,85,6155,0,0,50,0,132,0,62,0,0,0,0,0,0,0,3895,0,91,0,-611572,106,28,0,
-87,27,85,6160,0,0,64,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-612013,108,28,0,
-87,27,85,6165,0,0,60,0,132,0,72,0,0,0,0,0,0,0,3895,0,91,0,-612550,108,28,0,
-87,27,85,6170,0,0,64,0,142,0,68,0,0,0,0,0,0,0,3895,0,91,0,-613088,106,28,0,
-87,27,85,6175,0,0,62,0,132,0,70,0,0,0,0,0,0,0,3895,0,91,0,-613531,108,28,0,
-87,27,76,6180,0,0,54,0,144,0,60,0,0,0,0,0,0,0,3895,0,91,0,-614072,110,28,0,
-86,27,85,6185,0,0,62,0,126,0,70,0,0,0,0,0,0,0,3895,0,91,0,-614510,108,28,0,
-87,27,76,6190,0,0,56,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-615049,108,28,0,
-87,27,76,6195,0,0,78,0,138,0,66,0,0,0,0,0,0,0,3895,0,91,0,-615589,110,28,0,
-87,27,85,6200,0,0,58,0,142,0,72,0,0,0,0,0,0,0,3895,0,91,0,-616027,110,28,0,
-87,27,85,6205,0,0,70,0,140,0,60,0,0,0,0,0,0,0,3895,0,91,0,-616568,108,28,0,
-87,27,85,6210,0,0,56,0,144,0,64,0,0,0,0,0,0,0,3895,0,91,0,-617009,106,28,0,
-87,27,85,6215,0,0,74,0,144,0,66,0,0,0,0,0,0,0,3895,0,91,0,-617547,108,28,0,
-87,27,67,6220,0,0,60,0,132,0,70,0,0,0,0,0,0,0,3895,0,91,0,-617985,108,28,0,
-87,27,85,6225,0,0,68,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-618523,110,28,0,
-87,27,85,6230,0,0,48,0,122,0,64,0,0,0,0,0,0,0,3895,0,91,0,-618970,112,28,0,
-87,27,76,6235,0,0,54,0,142,0,58,0,0,0,0,0,0,0,3895,0,91,0,-619508,108,28,0,
-87,27,85,6240,0,0,62,0,126,0,70,0,0,0,0,0,0,0,3895,0,91,0,-619947,108,28,0,
-86,27,76,6245,0,0,60,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-620488,104,28,0,
-87,27,85,6250,0,0,78,0,138,0,66,0,0,0,0,0,0,0,3895,0,91,0,-621029,108,28,0,
-87,27,85,6255,0,0,58,0,144,0,72,0,0,0,0,0,0,0,3895,0,91,0,-621468,106,28,0,
-87,27,85,6260,0,0,70,0,134,0,60,0,0,0,0,0,0,0,3895,0,91,0,-622012,108,28,0,
-87,27,67,6265,0,0,54,0,146,0,66,0,0,0,0,0,0,0,3895,0,91,0,-622453,104,28,0,
