-87,29,76,5100,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4016,0,91,0,-498599,112,28,0,
-87,29,85,5105,0,0,66,0,128,0,64,0,0,0,0,0,0,0,4021,0,91,0,-499133,112,28,0,
-87,29,85,5110,0,0,54,0,138,0,68,0,0,0,0,0,0,0,4021,0,91,0,-499664,116,28,0,
-87,29,85,5115,0,0,66,0,116,0,58,0,0,0,0,0,0,0,4016,0,91,0,-500096,114,28,0,
-87,29,76,5120,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4021,0,91,0,-500630,114,28,0,
-87,29,85,5125,0,0,54,0,140,0,64,0,0,0,0,0,0,0,4016,0,91,0,-501062,114,28,0,
-87,29,85,5130,0,0,60,0,124,0,68,0,0,0,0,0,0,0,4016,0,91,0,-501596,114,28,0,
-87,29,85,5135,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4016,0,91,0,-502128,112,28,0,
-87,29,67,5140,0,0,66,0,128,0,66,0,0,0,0,0,0,0,4016,0,91,0,-502561,114,28,0,
-87,29,76,5145,0,0,54,0,138,0,68,0,0,0,0,0,0,0,4021,0,91,0,-503092,116,28,0,
-87,29,85,5150,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4016,0,91,0,-503523,112,28,0,
-87,29,85,5155,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4016,0,91,0,-504054,116,28,0,
-87,29,85,5160,0,0,70,0,128,0,62,0,0,0,0,0,0,0,4021,0,91,0,-504489,112,28,0,
-87,29,85,5165,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4016,0,91,0,-505025,114,28,0,
-87,29,85,5170,0,0,76,0,136,0,66,0,0,0,0,0,0,0,4021,0,91,0,-505460,114,28,0,
-87,29,85,5175,0,0,68,0,128,0,64,0,0,0,0,0,0,0,4021,0,91,0,-505991,114,28,0,
-87,29,85,5180,0,0,70,0,138,0,56,0,0,0,0,0,0,0,4016,0,91,0,-506424,114,28,0,
-87,29,85,5185,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4016,0,91,0,-506958,114,28,0,
-87,29,85,5190,0,0,46,0,118,0,66,0,0,0,0,0,0,0,4021,0,91,0,-507491,116,28,0,
-87,29,85,5195,0,0,70,0,126,0,64,0,0,0,0,0,0,0,4021,0,91,0,-507925,112,28,0,
-87,29,85,5200,0,0,62,0,122,0,66,0,0,0,0,0,0,0,4016,0,91,0,-508457,114,28,0,
-87,29,85,5205,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4016,0,92,0,-508891,114,28,0,
-87,29,85,5210,0,0,66,0,128,0,64,0,0,0,0,0,0,0,4021,0,91,0,-509422,114,28,0,
-87,29,85,5215,0,0,70,0,138,0,58,0,0,0,0,0,0,0,4016,0,91,0,-509856,114,28,0,
-87,29,85,5220,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4016,0,91,0,-510387,114,28,0,
-87,29,85,5225,0,0,66,0,142,0,58,0,0,0,0,0,0,0,4016,0,91,0,-510823,114,28,0,
-87,29,85,5230,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4016,0,91,0,-511354,112,28,0,
-87,29,76,5235,0,0,58,0,142,0,66,0,0,0,0,0,0,0,4016,0,91,0,-511786,114,28,0,
-87,29,85,5240,0,0,76,0,136,0,66,0,0,0,0,0,0,0,4016,0,91,0,-512320,114,28,0,
-87,29,76,5245,0,0,66,0,128,0,66,0,0,0,0,0,0,0,4021,0,91,0,-512854,112,28,0,
-87,29,85,5250,0,0,70,0,138,0,58,0,0,0,0,0,0,0,4021,0,91,0,-513285,114,28,0,
-87,29,85,5255,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4016,0,91,0,-513822,112,28,0,
-87,29,85,5260,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4016,0,91,0,-514253,114,28,0,
-87,29,85,5265,0,0,72,0,130,0,64,0,0,0,0,0,0,0,4016,0,91,0,-514786,110,28,0,
-87,29,85,5270,0,0,58,0,142,0,68,0,0,0,0,0,0,0,4016,0,91,0,-515318,114,28,0,
-87,29,76,5275,0,0,76,0,136,0,64,0,0,0,0,0,0,0,4021,0,91,0,-515751,114,28,0,
-87,29,85,5280,0,0,56,0,142,0,70,0,0,0,0,0,0,0,4016,0,91,0,-516284,114,28,0,
-87,29,85,5285,0,0,70,0,138,0,58,0,0,0,0,0,0,0,4016,0,91,0,-516715,114,28,0,
-87,29,85,5290,0,0,48,0,132,0,60,0,0,0,0,0,0,0,4016,0,91,0,-517249,114,28,0,
-87,29,85,5295,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4016,0,91,0,-517781,114,28,0,
-87,29,76,5300,0,0,58,0,126,0,70,0,0,0,0,0,0,0,4016,0,91,0,-518215,114,28,0,
-87,29,85,5305,0,0,56,0,140,0,66,0,0,0,0,0,0,0,4016,0,91,0,-518749,114,28,0,
-87,29,85,5310,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4016,0,91,0,-519185,114,28,0,
-87,29,85,5315,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4016,0,91,0,-519719,116,28,0,
-87,29,76,5320,0,0,70,0,138,0,56,0,0,0,0,0,0,0,4016,0,91,0,-520252,114,28,0,
-87,29,76,5325,0,0,48,0,130,0,58,0,0,0,0,0,0,0,4016,0,91,0,-520685,114,28,0,
-86,29,85,5330,0,0,64,0,140,0,56,0,0,0,0,0,0,0,4016,0,91,0,-521225,116,28,0,
-87,29,85,5335,0,0,56,0,124,0,68,0,0,0,0,0,0,0,4016,0,91,0,-521658,114,28,0,
-87,29,85,5340,0,0,58,0,138,0,66,0,0,0,0,0,0,0,4016,0,91,0,-522195,114,28,0,
-87,29,85,5345,0,0,66,0,128,0,68,0,0,0,0,0,0,0,4016,0,91,0,-522629,112,28,0,
-87,29,85,5350,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4016,0,91,0,-523163,116,28,0,
-87,29,76,5355,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4016,0,91,0,-523596,110,28,0,
-87,29,85,5360,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4016,0,91,0,-524127,114,28,0,
-87,29,85,5365,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4016,0,91,0,-524560,116,28,0,
-87,29,85,5370,0,0,56,0,126,0,70,0,0,0,0,0,0,0,4016,0,91,0,-525093,114,28,0,
-86,29,85,5375,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4016,0,91,0,-525625,114,28,0,
-87,29,85,5380,0,0,66,0,128,0,68,0,0,0,0,0,0,0,4016,0,91,0,-526056,112,28,0,
-87,29,85,5385,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4016,0,91,0,-526590,116,28,0,
-87,29,85,5390,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4016,0,91,0,-527021,112,28,0,
-87,29,76,5395,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4016,0,91,0,-527554,112,28,0,
-87,29,85,5400,0,0,70,0,124,0,68,0,0,0,0,0,0,0,4016,0,91,0,-527986,116,28,0,
-87,29,85,5405,0,0,56,0,126,0,70,0,0,0,0,0,0,0,4016,0,91,0,-528519,114,28,0,
-87,29,85,5410,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4016,0,91,0,-528952,114,28,0,
-87,29,76,5415,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4016,0,91,0,-529487,112,28,0,
-87,29,85,5420,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4016,0,91,0,-529918,114,28,0,
-87,29,85,5425,0,0,58,0,118,0,64,0,0,0,0,0,0,0,4016,0,91,0,-530452,112,28,0,
-87,29,85,5430,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4016,0,91,0,-530983,114,28,0,
-87,29,85,5435,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4016,0,91,0,-531414,116,28,0,
-87,29,85,5440,0,0,56,0,124,0,68,0,0,0,0,0,0,0,4016,0,91,0,-531948,114,28,0,
-87,29,85,5445,0,0,74,0,126,0,64,0,0,0,0,0,0,0,4016,0,91,0,-532380,114,28,0,
-87,29,85,5450,0,0,54,0,136,0,66,0,0,0,0,0,0,0,4016,0,91,0,-532914,116,28,0,
-87,29,85,5455,0,0,64,0,116,0,56,0,0,0,0,0,0,0,4016,0,91,0,-533347,114,28,0,
-87,29,85,5460,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4016,0,91,0,-533879,116,28,0,
-87,29,85,5465,0,0,52,0,138,0,64,0,0,0,0,0,0,0,4016,0,91,0,-534410,114,28,0,
-87,29,85,5470,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4016,0,91,0,-534844,114,28,0,
-87,29,85,5475,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4016,0,91,0,-535376,112,28,0,
-87,29,85,5480,0,0,66,0,128,0,64,0,0,0,0,0,0,0,4016,0,91,0,-535808,114,28,0,
-87,29,85,5485,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4016,0,91,0,-536342,114,28,0,
-87,29,85,5490,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4016,0,91,0,-536773,112,28,0,
-87,29,76,5495,0,0,46,0,118,0,66,0,0,0,0,0,0,0,4016,0,91,0,-537304,116,28,0,
-87,29,85,5500,0,0,70,0,126,0,62,0,0,0,0,0,0,0,4016,0,91,0,-537838,110,28,0,
-87,29,85,5505,0,0,60,0,122,0,66,0,0,0,0,0,0,0,4016,0,91,0,-538270,114,28,0,
-87,29,85,5510,0,0,76,0,132,0,64,0,0,0,0,0,0,0,4016,0,91,0,-538810,114,28,0,
-87,29,85,5515,0,0,66,0,126,0,64,0,0,0,0,0,0,0,4016,0,91,0,-539243,114,28,0,
-87,29,76,5520,0,0,70,0,136,0,56,0,0,0,0,0,0,0,4016,0,91,0,-539774,114,28,0,
-87,29,76,5525,0,0,66,0,116,0,58,0,0,0,0,0,0,0,4016,0,91,0,-540307,112,28,0,
-87,29,85,5530,0,0,48,0,120,0,66,0,0,0,0,0,0,0,4016,0,91,0,-540746,118,28,0,
-87,29,85,5535,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4016,0,91,0,-541277,114,28,0,
-87,29,85,5540,0,0,60,0,124,0,68,0,0,0,0,0,0,0,4016,0,91,0,-541708,114,28,0,
-87,29,76,5545,0,0,78,0,136,0,64,0,0,0,0,0,0,0,4016,0,91,0,-542240,114,28,0,
-87,29,85,5550,0,0,66,0,128,0,64,0,0,0,0,0,0,0,4016,0,91,0,-542774,114,28,0,
-87,29,76,5555,0,0,70,0,138,0,56,0,0,0,0,0,0,0,4016,0,91,0,-543208,114,28,0,
-87,29,85,5560,0,0,64,0,114,0,56,0,0,0,0,0,0,0,4016,0,91,0,-543740,114,28,0,
-87,29,85,5565,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4016,0,91,0,-544171,114,28,0,
-86,29,76,5575,0,0,56,0,140,0,66,0,0,0,0,0,0,0,4016,0,91,0,-545133,114,28,0,
-87,29,85,5580,0,0,76,0,136,0,66,0,0,0,0,0,0,0,4016,0,91,0,-545664,114,28,0,
-87,29,85,5585,0,0,56,0,142,0,70,0,0,0,0,0,0,0,4016,0,91,0,-546099,116,28,0,
-87,29,85,5590,0,0,70,0,138,0,56,0,0,0,0,0,0,0,4016,0,91,0,-546633,114,28,0,
-87,29,85,5595,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4016,0,91,0,-547172,112,28,0,
-87,29,85,5600,0,0,62,0,142,0,58,0,0,0,0,0,0,0,4016,0,91,0,-547604,114,28,0,
-87,29,85,5605,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4016,0,91,0,-548135,112,28,0,
-87,29,85,5610,0,0,58,0,140,0,64,0,0,0,0,0,0,0,4016,0,91,0,-548566,114,28,0,
-87,29,85,5615,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4016,0,91,0,-549100,114,28,0,
-86,29,85,5620,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4016,0,91,0,-549531,116,28,0,
-87,29,85,5625,0,0,68,0,136,0,56,0,0,0,0,0,0,0,4016,0,91,0,-550062,114,28,0,
-87,29,85,5630,0,0,50,0,128,0,58,0,0,0,0,0,0,0,4016,0,91,0,-550494,112,28,0,
-87,29,85,5635,0,0,64,0,138,0,58,0,0,0,0,0,0,0,4016,0,91,0,-551025,114,28,0,
-87,29,85,5640,0,0,56,0,124,0,68,0,0,0,0,0,0,0,4016,0,91,0,-551462,114,28,0,
-87,29,85,5645,0,0,56,0,138,0,64,0,0,0,0,0,0,0,4016,0,91,0,-551993,114,28,0,
-87,29,85,5650,0,0,64,0,128,0,68,0,0,0,0,0,0,0,4016,0,91,0,-552425,112,28,0,
-87,29,85,5655,0,0,56,0,140,0,68,0,0,0,0,0,0,0,4016,0,91,0,-552958,116,28,0,
-87,29,76,5660,0,0,70,0,138,0,56,0,0,0,0,0,0,0,4016,0,91,0,-553492,114,28,0,
-87,29,76,5665,0,0,48,0,128,0,60,0,0,0,0,0,0,0,4016,0,91,0,-553926,112,28,0,
-87,29,85,5670,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4016,0,91,0,-554462,114,28,0,
-87,29,85,5675,0,0,56,0,124,0,70,0,0,0,0,0,0,0,4016,0,91,0,-554895,114,28,0,
-87,29,85,5680,0,0,56,0,142,0,66,0,0,0,0,0,0,0,4016,0,91,0,-555428,114,28,0,
-87,29,76,5685,0,0,64,0,128,0,68,0,0,0,0,0,0,0,4016,0,91,0,-555964,112,28,0,
-87,29,85,5690,0,0,56,0,140,0,68,0,0,0,0,0,0,0,4016,0,91,0,-556396,116,28,0,
-87,29,85,5695,0,0,56,0,116,0,64,0,0,0,0,0,0,0,4016,0,91,0,-556927,116,28,0,
-87,29,85,5700,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4016,0,91,0,-557361,114,28,0,
-87,29,85,5705,0,0,70,0,124,0,68,0,0,0,0,0,0,0,4016,0,91,0,-557895,116,28,0,
-87,29,85,5710,0,0,56,0,126,0,70,0,0,0,0,0,0,0,4016,0,91,0,-558428,114,28,0,
-87,29,85,5715,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4016,0,92,0,-558860,114,28,0,
-87,29,85,5720,0,0,66,0,128,0,68,0,0,0,0,0,0,0,4016,0,91,0,-559393,116,28,0,
7679,85,93,22,0,70,0,34816,0,15872,0,0,0,0,0,0,0,-80,15,23296,0,47,1929377653,7168,0,192,
-87,29,76,5730,0,0,58,0,118,0,64,0,0,0,0,0,0,0,4016,0,91,0,-560361,112,28,0,
-87,29,85,5735,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4016,0,91,0,-560895,114,28,0,
-87,29,85,5740,0,0,70,0,126,0,66,0,0,0,0,0,0,0,4016,0,91,0,-561329,116,28,0,
-86,29,85,5745,0,0,58,0,124,0,70,0,0,0,0,0,0,0,4016,0,91,0,-561862,116,28,0,
-87,29,76,5750,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4016,0,91,0,-562296,114,28,0,
-87,29,85,5755,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4016,0,91,0,-562830,112,28,0,
-87,29,85,5760,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4016,0,91,0,-563262,112,28,0,
-87,29,85,5765,0,0,58,0,118,0,64,0,0,0,0,0,0,0,4016,0,91,0,-563795,112,28,0,
-87,29,85,5770,0,0,70,0,126,0,60,0,0,0,0,0,0,0,4016,0,91,0,-564230,114,28,0,
-87,29,85,5775,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4016,0,91,0,-564761,116,28,0,
-87,29,85,5780,0,0,62,0,138,0,66,0,0,0,0,0,0,0,4016,0,91,0,-565193,112,28,0,
-87,29,85,5785,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4016,0,91,0,-565727,114,28,0,
-87,29,85,5790,0,0,54,0,142,0,64,0,0,0,0,0,0,0,4016,0,91,0,-566159,116,28,0,
-87,29,85,5795,0,0,68,0,134,0,62,0,0,0,0,0,0,0,4016,0,91,0,-566691,114,28,0,
-87,29,85,5800,0,0,60,0,116,0,64,0,0,0,0,0,0,0,4016,0,91,0,-567223,112,28,0,
-87,29,85,5805,0,0,70,0,128,0,62,0,0,0,0,0,0,0,4016,0,91,0,-567655,116,28,0,
-87,29,76,5810,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4016,0,91,0,-568187,116,28,0,
-87,29,76,5815,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4016,0,91,0,-568624,110,28,0,
-87,29,85,5820,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4016,0,91,0,-569158,114,28,0,
-87,29,85,5825,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4016,0,92,0,-569590,116,28,0,
-87,29,67,5830,0,0,68,0,134,0,62,0,0,0,0,0,0,0,4016,0,91,0,-570121,114,28,0,
-87,29,85,5835,0,0,54,0,140,0,64,0,0,0,0,0,0,0,4016,0,91,0,-570554,114,28,0,
-87,29,85,5845,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4016,0,91,0,-571623,112,28,0,
-87,29,85,5850,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4016,0,91,0,-572055,112,28,0,
-87,29,76,5855,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4016,0,91,0,-572592,114,28,0,
-87,29,85,5860,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4016,0,91,0,-573025,116,28,0,
-87,29,85,5865,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4016,0,91,0,-573556,114,28,0,
-87,29,85,5870,0,0,52,0,140,0,64,0,0,0,0,0,0,0,4016,0,91,0,-574090,114,28,0,
-87,29,85,5875,0,0,70,0,126,0,62,0,0,0,0,0,0,0,4016,0,91,0,-574524,114,28,0,
-87,29,85,5880,0,0,58,0,138,0,68,0,0,0,0,0,0,0,4016,0,91,0,-575056,116,28,0,
-87,29,85,5885,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4016,0,91,0,-575488,110,28,0,
-87,29,85,5890,0,0,54,0,136,0,66,0,0,0,0,0,0,0,4016,0,91,0,-576019,116,28,0,
-87,29,85,5895,0,0,54,0,142,0,66,0,0,0,0,0,0,0,4016,0,91,0,-576550,116,28,0,
-87,29,85,5900,0,0,46,0,116,0,64,0,0,0,0,0,0,0,4016,0,91,0,-576984,116,28,0,
-87,29,85,5905,0,0,52,0,138,0,64,0,0,0,0,0,0,0,4016,0,91,0,-577515,112,28,0,
-87,29,85,5910,0,0,60,0,124,0,68,0,0,0,0,0,0,0,4016,0,91,0,-577947,114,28,0,
-86,29,85,5915,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4016,0,91,0,-578480,112,28,0,
-87,29,76,5920,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4016,0,91,0,-579017,110,28,0,
-87,29,76,5925,0,0,54,0,138,0,68,0,0,0,0,0,0,0,4016,0,91,0,-579452,114,28,0,
-87,29,85,5930,0,0,54,0,142,0,66,0,0,0,0,0,0,0,4016,0,91,0,-579984,114,28,0,
-87,29,76,5935,0,0,46,0,118,0,66,0,0,0,0,0,0,0,4016,0,91,0,-580415,116,28,0,
-87,29,85,5940,0,0,54,0,140,0,64,0,0,0,0,0,0,0,4016,0,91,0,-580947,114,28,0,
-87,29,85,5945,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4016,0,91,0,-581378,114,28,0,
-87,29,85,5950,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4016,0,91,0,-581909,112,28,0,
-87,29,85,5955,0,0,66,0,128,0,66,0,0,0,0,0,0,0,4016,0,91,0,-582344,114,28,0,
-87,29,85,5960,0,0,52,0,136,0,68,0,0,0,0,0,0,0,4016,0,91,0,-582878,116,28,0,
-87,29,85,5965,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4016,0,91,0,-583311,112,28,0,
-87,29,85,5970,0,0,46,0,122,0,68,0,0,0,0,0,0,0,4016,0,92,0,-583842,116,28,0,
-87,29,76,5975,0,0,70,0,128,0,64,0,0,0,0,0,0,0,4016,0,91,0,-584274,112,28,0,
-87,29,85,5980,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4016,0,91,0,-584807,114,28,0,
-87,29,85,5985,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4016,0,91,0,-585344,112,28,0,
-87,29,67,5990,0,0,66,0,128,0,64,0,0,0,0,0,0,0,4016,0,91,0,-585778,114,28,0,
-87,29,85,5995,0,0,52,0,136,0,66,0,0,0,0,0,0,0,4016,0,91,0,-586310,114,28,0,
-87,29,85,6000,0,0,64,0,114,0,58,0,0,0,0,0,0,0,4016,0,91,0,-586742,112,28,0,
-87,29,85,6005,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4016,0,91,0,-587273,116,28,0,
-87,29,85,6010,0,0,70,0,128,0,62,0,0,0,0,0,0,0,4016,0,91,0,-587710,112,28,0,
-87,29,85,6015,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4016,0,91,0,-588244,114,28,0,
-87,29,76,6020,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4016,0,91,0,-588678,114,28,0,
-87,29,76,6025,0,0,66,0,126,0,64,0,0,0,0,0,0,0,4016,0,91,0,-589212,112,28,0,
-87,29,85,6030,0,0,68,0,136,0,56,0,0,0,0,0,0,0,4016,0,91,0,-589752,114,28,0,
-87,29,85,6035,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4016,0,91,0,-590185,112,28,0,
-86,29,85,6040,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4016,0,91,0,-590719,116,28,0,
-87,29,76,6045,0,0,70,0,126,0,64,0,0,0,0,0,0,0,4016,0,91,0,-591150,112,28,0,
-87,29,76,6050,0,0,62,0,122,0,68,0,0,0,0,0,0,0,4016,0,91,0,-591682,114,28,0,
-87,29,76,6055,0,0,76,0,136,0,64,0,0,0,0,0,0,0,4016,0,91,0,-592214,114,28,0,
-87,29,85,6060,0,0,68,0,128,0,64,0,0,0,0,0,0,0,4016,0,91,0,-592647,114,28,0,
-87,29,85,6065,0,0,70,0,136,0,58,0,0,0,0,0,0,0,4016,0,91,0,-593181,114,28,0,
-87,29,85,6070,0,0,66,0,114,0,58,0,0,0,0,0,0,0,4016,0,91,0,-593616,112,28,0,
-87,29,76,6075,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4016,0,91,0,-594148,114,28,0,
-87,29,67,6080,0,0,72,0,130,0,64,0,0,0,0,0,0,0,4016,0,91,0,-594681,112,28,0,
-87,29,58,6085,0,0,56,0,142,0,66,0,0,0,0,0,0,0,4011,0,91,0,-595112,116,28,0,
-87,29,85,6090,0,0,78,0,136,0,64,0,0,0,0,0,0,0,4016,0,91,0,-595644,114,28,0,
-87,29,76,6095,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4016,0,91,0,-596081,116,28,0,
-87,29,85,6100,0,0,70,0,136,0,56,0,0,0,0,0,0,0,4016,0,91,0,-596614,114,28,0,
-87,29,85,6105,0,0,48,0,128,0,60,0,0,0,0,0,0,0,4011,0,91,0,-597048,114,28,0,
-87,29,85,6110,0,0,62,0,142,0,58,0,0,0,0,0,0,0,4016,0,91,0,-597581,114,28,0,
-87,29,85,6115,0,0,70,0,130,0,64,0,0,0,0,0,0,0,4016,0,91,0,-598118,114,28,0,
-87,29,85,6120,0,0,58,0,142,0,68,0,0,0,0,0,0,0,4016,0,91,0,-598549,114,28,0,
-87,28,85,6125,0,0,76,0,136,0,64,0,0,0,0,0,0,0,4016,0,91,0,-599084,114,28,0,
-87,29,85,6130,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4011,0,91,0,-599518,116,28,0,
-87,28,85,6135,0,0,70,0,136,0,58,0,0,0,0,0,0,0,4016,0,91,0,-600050,114,28,0,
-87,29,85,6140,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4016,0,91,0,-600482,114,28,0,
-87,29,85,6145,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4016,0,91,0,-601014,114,28,0,
-87,29,85,6150,0,0,56,0,126,0,70,0,0,0,0,0,0,0,4016,0,91,0,-601448,114,28,0,
-87,29,85,6155,0,0,58,0,142,0,66,0,0,0,0,0,0,0,4016,0,91,0,-601982,114,28,0,
-87,29,85,6160,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4016,0,91,0,-602414,112,28,0,
-87,29,76,6165,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4016,0,91,0,-602948,116,28,0,
-87,29,76,6170,0,0,56,0,116,0,64,0,0,0,0,0,0,0,4016,0,91,0,-603380,112,28,0,
-87,29,76,6175,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4011,0,91,0,-603912,114,28,0,
-87,29,85,6180,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4016,0,91,0,-604448,114,28,0,
-86,29,85,6185,0,0,56,0,124,0,68,0,0,0,0,0,0,0,4016,0,91,0,-604882,114,28,0,
-87,29,85,6190,0,0,58,0,142,0,66,0,0,0,0,0,0,0,4016,0,91,0,-605414,116,28,0,
-87,29,85,6195,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4016,0,91,0,-605846,112,28,0,
-87,29,76,6200,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4016,0,91,0,-606380,116,28,0,
-87,29,85,6205,0,0,66,0,116,0,58,0,0,0,0,0,0,0,4016,0,91,0,-606912,114,28,0,
-87,29,85,6210,0,0,64,0,144,0,60,0,0,0,0,0,0,0,4011,0,91,0,-607349,114,28,0,
-87,29,76,6215,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4016,0,91,0,-607880,112,28,0,
-87,29,85,6220,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4016,0,91,0,-608417,114,28,0,
-87,29,76,6225,0,0,78,0,136,0,66,0,0,0,0,0,0,0,4016,0,91,0,-608851,114,28,0,
-87,29,76,6230,0,0,66,0,128,0,66,0,0,0,0,0,0,0,4011,0,91,0,-609383,116,28,0,
-87,29,85,6235,0,0,70,0,138,0,56,0,0,0,0,0,0,0,4011,0,92,0,-609815,114,28,0,
-87,29,85,6240,0,0,66,0,116,0,58,0,0,0,0,0,0,0,4011,0,91,0,-610352,112,28,0,
-87,29,76,6245,0,0,62,0,140,0,58,0,0,0,0,0,0,0,4016,0,91,0,-610785,114,28,0,
-87,29,76,6250,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4016,0,91,0,-611318,112,28,0,
-87,29,76,6255,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4016,0,91,0,-611752,114,28,0,
-87,29,85,6260,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4016,0,91,0,-612286,114,28,0,
-87,29,76,6265,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4016,0,91,0,-612721,118,28,0,
-87,29,85,6270,0,0,70,0,136,0,56,0,0,0,0,0,0,0,4011,0,91,0,-613252,112,28,0,
-87,29,85,6275,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4011,0,91,0,-613683,114,28,0,
-87,29,85,6280,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4011,0,91,0,-614214,114,28,0,
-87,29,85,6285,0,0,70,0,126,0,64,0,0,0,0,0,0,0,4011,0,91,0,-614751,110,28,0,
-87,29,85,6290,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4016,0,91,0,-615182,114,28,0,
-87,29,76,6295,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4016,0,91,0,-615717,114,28,0,
-87,29,76,6300,0,0,56,0,138,0,68,0,0,0,0,0,0,0,4016,0,91,0,-616149,116,28,0,
-87,29,85,6305,0,0,70,0,138,0,58,0,0,0,0,0,0,0,4011,0,91,0,-616681,114,28,0,
-87,29,85,6310,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4011,0,91,0,-617113,112,28,0,
